Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
81,29484941770539,29737031640639,29982497928939,73.3491267189,62.5152455122,0,0.0147909958,0.0149310978,0,57.3923866895,51.9163438772,0,0.0422155371,0.0792645979,0,15.8878964522,10.4925165165,0,0.0118370443,0.0121894228,0,142.803523367,145.725725726,0
82,29484941770539,29737031640639,29982497928939,572.43942449,59.1219814734,0,0.0122755102,0.0143287461,0,567.330895918,49.1538052351,0,0.0206357143,0.0704612226,0,5.0623204082,9.8719082445,0,0.0132969388,0.0114780251,0,143.112244898,145.377429467,0
83,29484941770539,29737031640639,29982497928939,22.5492615849,59.892373913,0,0.0150035935,0.0143222866,0,18.5021490614,49.5673041546,0,0.05719048,0.0974082448,0,3.9577825691,10.1931478905,0,0.0171358809,0.0201913366,0,142.332126575,145.214814815,0
84,29484941770539,29737031640639,29982497928939,23.1334855774,57.2790479951,0,0.0174857587,0.0155231099,0,18.9693993009,47.6561119376,0,0.0487301139,0.0712727885,0,4.0818562532,9.5244892868,0,0.0160141507,0.0116508724,0,142.670119109,145.477502296,0
85,29484941770539,29737031640639,29982497928939,26.0227306546,50.8340852052,0,0.029610564,0.015124379,0,21.3334597896,42.1639611771,0,0.0363182934,0.0677147678,0,4.6121344974,8.5761975702,0,0.0112075102,0.011087311,0,141.234950321,145.308315335,0
86,29484941770539,29737031640639,29982497928939,27.3531617466,57.0260898659,51.143756911,0.0322568112,0.0145079881,0.0352756592,22.3589673124,47.1530235768,41.5528161113,0.118998893,0.0815907303,0.10181388,4.8007337023,9.7651186587,9.4418137641,0.0422050277,0.0118489121,0.0120374964,139.838253383,145.056929955,140.360764996
87,29484941770539,29737031640639,29982497928939,28.0693028095,59.4654939404,31.8470865784,0.027989886,0.014538025,0.0184869893,22.7733659395,49.551183841,26.1675649167,0.0480170716,0.0761741904,0.0698769231,5.1958111717,9.8116235332,5.573294362,0.0241187407,0.0119743508,0.0178633874,137.635266898,145.495351074,141.884044739
88,29484941770539,29737031640639,29982497928939,32.8505223844,56.0518399761,24.2360721893,0.0376208302,0.013828055,0.0273048007,26.8088446171,46.5469592172,19.7789918609,0.0471515542,0.0627222289,0.0855399917,5.9412916414,9.4171839558,4.3310240585,0.0156137415,0.0111465193,0.0132114774,138.481235785,145.444278458,138.882604497
89,29484941770539,29737031640639,29982497928939,29.9785004225,55.5406305379,34.7413948787,0.0547638811,0.0136565356,0.0404114275,24.4577686541,45.9866593985,28.3091268871,0.0669325352,0.054743956,0.0767287216,5.3843413772,9.4745738866,6.3025223963,0.014693975,0.0109967611,0.0126054462,136.202034429,144.255639098,138.068029811
90,29484941770539,29737031640639,29982497928939,3.2635919178,50.9340919355,4.4560999427,0.0132589726,0.0128290323,0.0311599312,1.0651546575,40.9241459677,1.2788219547,0.010770137,0.0247725806,0.0335219547,2.164040274,9.9583766129,3.1004525365,0.0103678767,0.0139677419,0.0121435655,2.5006849315,48.2258064516,5.9595872743
