Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13503895223322,13740366855122,13975828361522,16.5884423862,16.9642526824,17.1998923348,0.011945552067,0.0149593347639,0.0130617280607,14.4946739142,14.8066404775,15.0301486457,0.0132338566196,0.0141086909871,0.0237102925244,2.05873364731,2.11834187232,2.12215731311,0.00985541601256,0.010202306867,0.0108143553629,53.6096284668,53.3234978541,53.5885698808
76,13503895223322,13740366855122,13975828361522,17.1956567326,16.8484047657,16.6112765044,0.0115202384178,0.0117148828541,0.013168707483,15.0181476294,14.7178292865,14.5090734694,0.0179939853698,0.0212035410011,0.0165673992674,2.13708653481,2.0858935836,2.06192647828,0.0109083446221,0.0117634717785,0.0105404500262,53.4581414251,53.5764110756,53.5824175824
77,13503895223322,13740366855122,13975828361522,16.8796946642,16.8184456182,16.8656082381,0.0117267321476,0.0114624040244,0.0157569492426,14.7495125299,14.6979526079,14.7296621579,0.0141061852933,0.0122325125761,0.017764230667,2.09423305017,2.08581686524,2.09192200372,0.0101161667109,0.0109812284882,0.010502896625,53.6503849217,53.6367487424,53.5973956949
78,13503895223322,13740366855122,13975828361522,16.6688536662,17.2567973083,16.7326813782,0.0111774770039,0.0115344752583,0.0126920305103,14.5616657819,15.0760090266,14.6218712783,0.0137712483574,0.0215724306688,0.0179528406102,2.07146207622,2.13594929309,2.06910194634,0.0107770827858,0.0117320826536,0.0110632824829,53.561892247,53.6642196846,53.6267753814
79,13503895223322,13740366855122,13975828361522,17.3431440372,16.9981315677,17.1828661086,0.0113458424508,0.0120045211343,0.0162568458007,15.1373152899,14.8436088818,15.0086078855,0.01867297593,0.0122592830391,0.0169560086416,2.16558317834,2.11921797753,2.12997339995,0.010226750547,0.0110409042269,0.011071968674,53.3326039387,53.5283574104,53.58763165
80,13503895223322,13740366855122,13975828361522,16.809959273,17.041774542,16.899792232,0.013186654285,0.0107054148707,0.012466028199,14.6913207217,14.8930469828,14.7667089652,0.0133605730963,0.0166728448276,0.0162467943602,2.08097808437,2.11128130388,2.09426959298,0.0111132395861,0.0100679956897,0.0101008512902,53.713451844,53.5360991379,53.5724926842
81,13503895223322,13740366855122,13975828361522,17.6542487472,17.173112588,16.6790813256,0.0114376113586,0.0130719274499,0.0126631772751,15.4232424276,14.9981695723,14.5694961073,0.0474176224944,0.0237022198159,0.0209228563914,2.16191158129,2.1268578235,2.06539021568,0.0102395044543,0.0113110449377,0.0106089689637,53.4988864143,53.5327558202,53.4324039979
82,13503895223322,13740366855122,13975828361522,16.9346469899,16.6686499083,17.200741925,0.0117930207778,0.0119916906946,0.0194495921697,14.7961944326,14.5617099607,15.0130126971,0.0133060468833,0.0128568283093,0.016962262099,2.10326182738,2.07138023591,2.13980603589,0.010091662227,0.0107111926606,0.0115113376835,53.5644645711,53.5281782438,53.5418705818
83,13503895223322,13740366855122,13975828361522,16.9345783395,17.5901971999,16.5696939164,0.0117044970729,0.0115077349598,0.0122500261097,14.788143454,15.3693939562,14.4761381462,0.0182319318787,0.017510036041,0.0153731331593,2.10616325173,2.18107418908,2.05515365535,0.0103352048962,0.0107112836152,0.0107789556136,53.476849388,53.5450512892,53.6154046997
84,13503895223322,13740366855122,13975828361522,17.0698053659,16.9446731323,17.1436440508,0.011526802168,0.0111964514408,0.0121106003245,14.9115902981,14.7978089114,14.9709891833,0.0135366124661,0.0132271611526,0.0209808815576,2.12231699187,2.11137718783,2.12882290427,0.0108346612466,0.0110634204909,0.0107404813413,53.4401084011,53.5664354322,53.4229313142
85,13503895223322,13740366855122,13975828361522,16.3909219758,17.8048409767,16.738602617,0.0121919009543,0.0199372719618,0.0130015860428,14.3181404694,15.5520154926,14.6201374835,0.0120508640702,0.0122851248948,0.0148496167063,2.03815945319,2.21023760876,2.0805505419,0.0103792881094,0.0103654785293,0.0100633888448,53.5893732267,53.5913555992,53.4924662966
86,13503895223322,13740366855122,13975828361522,17.1812090515,16.9780341568,23.5106075312,0.011705799458,0.0109857411386,0.0304441219691,15.0063927913,14.8283555317,21.1314705731,0.0177962601626,0.0128536519871,0.0186878765614,2.13409577236,2.11505225564,2.31906980162,0.0112184281843,0.0107869763695,0.0109351579721,53.6032520325,53.4723415682,54.4235855988
87,13503895223322,13740366855122,13975828361522,23.234940942,26.2108181967,16.9485797969,0.0166741304348,0.0131320081967,0.0122446018172,20.8504921739,23.5578179098,14.803965954,0.0256062681159,0.029431147541,0.0182346071619,2.33184572464,2.59952987705,2.1034332977,0.0103226449275,0.0109072540984,0.0107013361839,54.9985507246,54.2594262295,53.5943345804
88,13503895223322,13740366855122,13975828361522,16.5693461197,16.8727167998,16.7014573572,0.0118832505879,0.0108782215122,0.0124837588839,14.4751207212,14.739849787,14.587610766,0.0132681212438,0.0135352768903,0.0152182679653,2.05871949308,2.09768221512,2.07579002369,0.0103545335772,0.0107712992545,0.0103545406686,53.5813953488,53.5569755059,53.4527507239
89,13503895223322,13740366855122,13975828361522,17.1036488467,16.8128909917,17.1149893894,0.011495495251,0.0108843090083,0.012198724559,14.9405007056,14.6829718524,14.948278019,0.0183317232022,0.0131139802192,0.0156296336499,2.12179481682,2.09537733226,2.12841962008,0.0115261058345,0.010543517776,0.0104633921303,53.3115332429,53.0831328522,53.1823609227
90,13503895223322,13740366855122,13975828361522,9.83532035928,6.9492375,10.9753378747,0.0105628742515,0.01091875,0.0117373297003,7.87806107784,4.77086875,8.8388280654,0.0117005988024,0.012,0.0135702997275,1.92435389222,2.14475,2.10169291553,0.0106419161677,0.0107,0.00950926430518,27.3652694611,6.4375,29.4523160763
