Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,9735169158339,9977724256439,10229680256339,3.66084413281,3.55532584293,3.62581032817,0.0314709630852,0.0221492598684,0.0231562915241,0.205895112394,0.255090583882,0.260741292531,0.0316122911941,0.0254487458882,0.0261585262734,3.37271680759,3.23310542763,3.30303342058,0.0191489585482,0.0195318256579,0.0127207972619,3.18416168282,3.20703125,3.41634789611
76,9735169158339,9977724256439,10229680256339,3.69680906827,3.91978207303,3.82262884864,0.0282007055406,0.0289325559482,0.0405919534282,0.211258933389,0.276699222615,0.247022923674,0.0297936086325,0.0358411071849,0.0329134799483,3.40749960573,3.55493630153,3.48983676585,0.0200562149824,0.0233728857479,0.0122637257439,3.08715501141,3.31825677267,2.95368693402
77,9735169158339,9977724256439,10229680256339,9.37207191092,5.36919210428,3.50764306882,0.0233915229885,0.0339348603352,0.0276891596802,0.423369468391,0.373686517691,0.229891343342,0.0260504310345,0.0248847672253,0.0330482745174,8.87748979885,4.92219385475,3.2039832521,0.0217706896552,0.0144921042831,0.0130310391889,3.26221264368,3.3582867784,3.30863716124
78,9735169158339,9977724256439,10229680256339,5.69906237762,5.08652766344,3.54856263085,0.0318132167832,0.0388225181598,0.0227639739285,0.193180314685,0.256071822034,0.205530792021,0.0214097552448,0.0365496670702,0.0193344064784,5.43279447552,4.74184748789,3.27562956745,0.0198646153846,0.0132361682809,0.0253038909737,3.14230769231,3.16555690073,2.93758641122
79,9735169158339,9977724256439,10229680256339,4.11034147261,107.400320408,3.35550107203,0.0519180084276,0.0196224489796,0.0294700206884,0.198478332224,0.599881632653,0.214454391574,0.0344947660235,0.0180632653061,0.0259026518714,3.81094105123,106.75055,3.07176328757,0.0145093147039,0.0122030612245,0.013910720331,3.19494344644,0.908163265306,3.05642279481
80,9735169158339,9977724256439,10229680256339,3.52920388331,3.97664631477,3.4189837447,0.02285311051,0.033024057407,0.0267023717702,0.263834157651,0.199389442958,0.221956363286,0.0478632341577,0.0246577231817,0.0270816428847,3.17796271252,3.70181423011,3.1287567875,0.0166906684699,0.0177608611044,0.0144865792518,3.44880216383,3.16784237412,3.11743154647
81,9735169158339,9977724256439,10229680256339,4.06669080384,3.64475604661,4.33905952756,0.0258325469637,0.0295369425472,0.0183106036745,0.263448449104,0.193665166734,0.244178687664,0.0292315858453,0.0276288871033,0.0224335695538,3.73081677588,3.37856000402,4.0379423622,0.0173614460463,0.0153650462033,0.0161943044619,3.36085626911,2.97187625552,3.44094488189
82,9735169158339,9977724256439,10229680256339,4.05433684904,3.41773942094,3.34238225838,0.0349407163261,0.0236380238915,0.0189786267116,0.243988881564,0.27319925086,0.229488271482,0.0457817842232,0.0213855233853,0.0281595356221,3.71430867941,3.08409232638,3.0484778329,0.0153167875192,0.0154242964163,0.017277991665,3.35398813448,3.15610447459,3.08731891248
83,9735169158339,9977724256439,10229680256339,4.09675398649,3.93266231023,3.48337118383,0.0296500225225,0.0232245324532,0.0300877574591,0.233984234234,0.351361738174,0.188444985563,0.0255603378378,0.0252491969197,0.0229854282964,3.79309626126,3.50302473047,3.22558606352,0.0144631306306,0.0298021122112,0.0162669489894,3.43355855856,3.38195819582,3.01058710298
84,9735169158339,9977724256439,10229680256339,4.04565179118,5.14515814616,4.03970933985,0.0503406072521,0.0283582726985,0.025527603912,0.26606692879,0.182646947169,0.264866601467,0.0377392529489,0.0289578614363,0.0190613447433,3.67744119703,4.88918010123,3.71549220049,0.0140638051551,0.0160149636191,0.0147615892421,3.25338575797,2.8294843404,3.05599022005
85,9735169158339,9977724256439,10229680256339,3.82700912245,101.68639802,3.50417352306,0.0286836938776,0.036,0.0175109911678,0.226083204082,0.436464356436,0.264360412169,0.032691755102,0.0169297029703,0.0213542100098,3.52253277551,101.185040594,3.18289393523,0.0170176938776,0.0119633663366,0.0180539744848,3.60612244898,0.871287128713,3.00333660451
86,9735169158339,9977724256439,10229680256339,3.96669829715,3.44020889389,5.63704271357,0.037251660281,0.0226760171744,0.0221910265614,0.267987058323,0.252451789,0.329823079684,0.039823094934,0.0240004702515,0.02928977028,3.60540361856,3.12406888162,5.23854666188,0.016232865049,0.0170117358413,0.0171921751615,3.13835674755,3.39562461664,3.68664752333
87,9735169158339,9977724256439,10229680256339,4.20382799632,4.18234306931,5.14345737085,0.0617508166552,0.0233546039604,0.0200558168837,0.280595192086,0.235956237624,0.229781730365,0.0386677478721,0.025353960396,0.0229858882822,3.80972822636,3.86281165842,4.85641209576,0.0130860133425,0.0348666089109,0.0142218395632,3.13480561307,3.00148514851,3.16337673247
88,9735169158339,9977724256439,10229680256339,4.15913022948,10.1468306715,3.22187892562,0.0464757281553,0.0203715970962,0.0213898490837,0.234448124448,0.303577495463,0.24542730866,0.0370062444837,0.0197294010889,0.0264360222781,3.83061807149,9.75867150635,2.91310867769,0.0105820609003,0.0444806715064,0.0155170679123,3.38239187996,2.93738656987,3.42903341718
89,9735169158339,9977724256439,10229680256339,4.37606693372,3.62334552271,3.67708212036,0.0232518815246,0.0267103041988,0.0283373452096,0.235174872542,0.277838281919,0.28716882468,0.0282302015052,0.0228620822622,0.0255482076906,4.06110395727,3.275745994,3.32101420813,0.0283060208789,0.0201888603256,0.0150135346513,3.34110220927,3.15852613539,3.03410819031
90,9735169158339,9977724256439,10229680256339,2.51628111888,2.71687681818,2.33590801527,0.0212470862471,0.0179163636364,0.0148580152672,0.154478088578,0.178384545455,0.128017175573,0.0135305361305,0.0156522727273,0.0189416030534,2.29816410256,2.47903,2.15976145038,0.0288613053613,0.0258936363636,0.0143297709924,1.78554778555,2.25454545455,2.35877862595
