Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,2658060503839,2892189833539,3127788625039,1.95906765432,1.89831838529,1.94242315964,0.0135591769547,0.0160262989608,0.0139087675765,0.0230628806584,0.0164674660272,0.0228332506203,0.0106773662551,0.0110746602718,0.024464433416,1.90267061728,1.84587505995,1.870854756,0.00909761316872,0.00887490007994,0.0103619520265,0.118518518519,0.0279776179057,0.109181141439
74,2658060503839,2892189833539,3127788625039,2.00891624073,1.93000569569,1.9879961952,0.013645342127,0.0140994304312,0.016458643507,0.0374687551525,0.0420118795769,0.0301891645988,0.0242260511129,0.0126887713588,0.0103899090157,1.92325391591,1.84866981286,1.92138296112,0.0103221764221,0.0125358014646,0.00957551695616,0.217642209398,0.229454841334,0.181968569065
75,2658060503839,2892189833539,3127788625039,1.92911700405,1.93187225806,2.02851567291,0.0131049392713,0.0142512096774,0.0142072402044,0.0226071255061,0.0330481451613,0.0237385008518,0.0112526315789,0.0117499193548,0.0286990630324,1.87194809717,1.86323306452,1.95229165247,0.0102042105263,0.00958991935484,0.00957921635434,0.0761133603239,0.204838709677,0.129471890971
76,2658060503839,2892189833539,3127788625039,1.98751866554,1.94720766096,1.97453842282,0.0133211993243,0.0151016299919,0.0139323825503,0.020916722973,0.0237812550937,0.0284276006711,0.0111759290541,0.01227400163,0.0108423657718,1.93281841216,1.88672192339,1.91068540268,0.00928640202703,0.00932885085575,0.0106506711409,0.066722972973,0.0880195599022,0.17533557047
77,2658060503839,2892189833539,3127788625039,1.98848228995,1.96467259259,1.92061485069,0.0132672981878,0.0140981069959,0.0137933010492,0.0333611202636,0.0169550617284,0.0189744148507,0.0117957990115,0.0211569547325,0.00986368038741,1.92027158155,1.90210526749,1.8677920904,0.00978649093904,0.0103572016461,0.0101913640032,0.191927512356,0.0255144032922,0.0500403551251
78,2658060503839,2892189833539,3127788625039,1.96682308956,1.93936921811,1.95598090909,0.0136849630238,0.0145109465021,0.0138691735537,0.0293081347576,0.024807654321,0.0195259504132,0.0113344289236,0.0114699588477,0.00977347107438,1.90155193098,1.87958534979,1.89732132231,0.0109436318817,0.00899530864198,0.0154909917355,0.20377978636,0.124279835391,0.0669421487603
79,2658060503839,2892189833539,3127788625039,2.04198285714,1.94902097561,1.97277510373,0.0134872268908,0.0145682926829,0.0137071369295,0.0146071428571,0.0273268292683,0.0154739419087,0.0111425210084,0.0114610569106,0.00958589211618,1.99346621849,1.88592601626,1.92536522822,0.00927974789916,0.0097387804878,0.00864290456432,0.0319327731092,0.143902439024,0.0439834024896
80,2658060503839,2892189833539,3127788625039,1.96155510535,1.97266870293,1.96555157285,0.0134988654781,0.0145522175732,0.0139548013245,0.0313247163695,0.0429449372385,0.0163601821192,0.0111684764992,0.0250087029289,0.0100303807947,1.89607447326,1.88128376569,1.91511150662,0.00948857374392,0.00887907949791,0.0100947019868,0.103727714749,0.194142259414,0.0298013245033
81,2658060503839,2892189833539,3127788625039,1.98857894737,2.0177529462,1.94377067425,0.0292171261487,0.0142676345004,0.0140331437855,0.0199914786967,0.0714591801879,0.0137666125102,0.0107889724311,0.0307271562767,0.0236493907392,1.91884360902,1.89191579846,1.88346068237,0.00973776106934,0.00938317677199,0.00886084484159,0.0417710944027,0.310845431255,0.021121039805
82,2658060503839,2892189833539,3127788625039,1.98576992418,1.92841003185,1.917397915,0.014251390059,0.0144848726115,0.0141394546913,0.0352824768324,0.0353663216561,0.0148676022454,0.0119582982308,0.0120858280255,0.0101493985565,1.91417944398,1.8569410828,1.8690297514,0.01009831508,0.00953192675159,0.00921170809944,0.210614995788,0.123407643312,0.0392943063352
83,2658060503839,2892189833539,3127788625039,1.98639027431,1.96222305825,2.06393853367,0.0130112219451,0.0158992718447,0.0149097186701,0.0333334995844,0.025292961165,0.0356709292413,0.0112312551953,0.0113632686084,0.0299890025575,1.91969792186,1.90008398058,1.97391832907,0.00911637572735,0.00958357605178,0.0094505541347,0.174563591022,0.110841423948,0.144075021313
84,2658060503839,2892189833539,3127788625039,2.0247847627,1.95421086601,1.9347281759,0.0144974188177,0.0154013888889,0.0144001628664,0.0310815986678,0.0228324346405,0.0218950325733,0.0384870108243,0.0115959150327,0.0108747557003,1.92794837635,1.89530996732,1.87838403909,0.012770358035,0.00907116013072,0.00917418566775,0.145711906744,0.0727124183007,0.0912052117264
85,2658060503839,2892189833539,3127788625039,1.95974590571,1.90126430318,1.95532158155,0.0179843672457,0.0150827220864,0.0154355024712,0.0397751861042,0.0232246128769,0.0267397034596,0.0117775847808,0.0115815810921,0.0127330313015,1.87946385443,1.84210366748,1.89014332784,0.0107449131514,0.0092717196414,0.0102700164745,0.127377998346,0.0651996740016,0.161449752883
86,2658060503839,2892189833539,3127788625039,1.99977817427,1.95288331977,2.02075367279,0.0139270539419,0.0155611065907,0.0407953255426,0.0245050622407,0.0231499593165,0.0347370617696,0.0357466390041,0.0114189585028,0.0381561769616,1.91557651452,1.89317485761,1.89787954925,0.0100229045643,0.00957843775427,0.00918555926544,0.0804979253112,0.060211554109,0.221202003339
87,2658060503839,2892189833539,3127788625039,1.96327320692,1.93215676998,1.96734121511,0.0135619950536,0.0156771615008,0.016347044335,0.0415234954658,0.0177914355628,0.0210473727422,0.0143965375103,0.0119365415987,0.0111056650246,1.88387073372,1.87675473083,1.90941338259,0.00992044517725,0.0099969004894,0.00942775041051,0.249793899423,0.0309951060359,0.0566502463054
88,2658060503839,2892189833539,3127788625039,1.93505300722,2.0323188027,1.97952335827,0.0133127506014,0.0149821247892,0.0155547797174,0.0194535685646,0.0295005059022,0.0207186201164,0.00995517241379,0.0283117200675,0.0344194513716,1.88339743384,1.94998693086,1.89953848712,0.00893408179631,0.00953752107926,0.00929201995012,0.0785886126704,0.102866779089,0.0789692435578
89,2658060503839,2892189833539,3127788625039,1.96660113544,1.95612528926,1.94711665306,0.0135837793998,0.0153374380165,0.0158093877551,0.0167291159773,0.0312439669421,0.0229619591837,0.0157410381184,0.0123855371901,0.0114725714286,1.91175012165,1.88773719008,1.88740432653,0.00879708029197,0.00942115702479,0.00946840816327,0.0397404703974,0.155371900826,0.0865306122449
90,2658060503839,2892189833539,3127788625039,1.8806015873,2.00099931507,1.88682424242,0.0145095238095,0.0164369863014,0.0140848484848,0.0173047619048,0.0254075342466,0.0170181818182,0.0113936507937,0.0116232876712,0.010596969697,1.82717301587,1.93746780822,1.83494242424,0.0102206349206,0.0100636986301,0.0101818181818,0.0,0.013698630137,0.0
