Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,9909059042522,10151636697722,10403588678622,3.27436739372,3.44605087754,3.17047004839,0.0281964510166,0.0358196567863,0.0199538022814,0.269628077634,0.300625526521,0.288483736606,0.0268065988909,0.0395278471139,0.0313083995852,2.93817972274,3.05870690328,2.81734080539,0.0115565434381,0.0113709438378,0.0133833045282,3.16783733826,3.32098283931,3.23712409264
75,9909059042522,10151636697722,10403588678622,3.18836257851,3.75904502999,3.18287772759,0.0230100662945,0.0617629605827,0.0173806810285,0.258932780879,0.287686996572,0.280252119527,0.0281080774599,0.0399462296487,0.0277104239055,2.85851856246,3.35448294773,2.83599777623,0.0197930914166,0.0151658954584,0.0215367268937,3.03907885555,3.14374464439,3.22324530924
76,9909059042522,10151636697722,10403588678622,3.41197575815,3.36343045076,3.56605215442,0.020150932379,0.0465313213388,0.0238308247222,0.316027707666,0.193156123041,0.270801169819,0.0394210962516,0.0172807312826,0.0356295379216,3.02308031644,3.09307119365,3.2197761162,0.0132957054059,0.0133910814471,0.0160145057516,3.12544735355,2.87386341652,3.1583154611
77,9909059042522,10151636697722,10403588678622,3.07436925013,3.36106258438,3.31351476801,0.0185856232176,0.0396873095468,0.0231314858278,0.246454034558,0.193394946962,0.217370933381,0.0223386009059,0.0296348505304,0.0261715291569,2.7732165744,3.08064111861,3.01892639466,0.0137744170441,0.0177043587271,0.0279144249865,3.22731085388,2.93365477338,3.08178371547
78,9909059042522,10151636697722,10403588678622,3.28786486931,3.33971264982,3.16960048645,0.0260670626942,0.0367241010511,0.0246478804726,0.296554596966,0.218235957957,0.254149739402,0.0263461889965,0.0357061220727,0.0243462300208,2.92410661671,3.03486581228,2.85184338082,0.0147904039481,0.0141806564632,0.0146132557331,3.27983915189,3.08685229578,2.96733842946
79,9909059042522,10151636697722,10403588678622,3.39487903019,4.81323025164,3.71159393263,0.0226327172919,0.0244228665208,0.0344816194513,0.283584409881,0.293542833698,0.300214856123,0.0210693321134,0.0410001367615,0.0303541155476,3.02401077768,4.4400523523,3.33620562124,0.0435817932296,0.0142120623632,0.0103377202766,3.31710887466,3.49070021882,3.2382333259
80,9909059042522,10151636697722,10403588678622,7.86034001901,3.56869104167,3.37693731891,0.0164216254753,0.0400031041667,0.0300731157161,1.97725679658,0.215571458333,0.273103080873,0.0187217680608,0.0328527708333,0.0342914909224,5.83575308935,3.264605875,3.02282297818,0.0121867395437,0.0156578333333,0.0166466532184,3.14068441065,2.84479166667,3.32697597653
81,9909059042522,10151636697722,10403588678622,7.43972609183,4.10182625058,3.13206053088,0.0161550391937,0.0413113838242,0.0237916030534,0.347476259798,0.610538265545,0.262941377516,0.0261221724524,0.05211028518,0.0276905621096,7.03949165733,3.3472245208,2.80549595767,0.0104809630459,0.0506417952314,0.0121410305344,3.13213885778,3.30598410472,3.10895211659
82,9909059042522,10151636697722,10403588678622,3.06003203815,3.19673006931,3.4802561013,0.0167364358884,0.0217058645815,0.0365819646969,0.274331137407,0.249932237427,0.205314159632,0.022833557047,0.0255225875244,0.0251410015349,2.7108117273,2.88608171317,3.19560876823,0.0353191805016,0.0134876666074,0.0176102072141,3.51289297068,3.09543273503,2.73234842671
83,9909059042522,10151636697722,10403588678622,3.05052097149,3.33709553917,3.43701139748,0.0162071452255,0.024587483871,0.0239644711722,0.281943318966,0.251698672811,0.250449159985,0.0212291279841,0.0214486082949,0.0212788659794,2.71896115716,3.02724258065,3.12821867125,0.0121802221485,0.0121181935484,0.0131002290951,3.14870689655,3.00387096774,3.22852233677
84,9909059042522,10151636697722,10403588678622,3.16147654648,3.78684690189,3.62066141186,0.0287794803818,0.0231790662651,0.0324316676581,0.234447684694,0.23457095525,0.265839758081,0.0273687522093,0.0267544965577,0.027205909181,2.8554985684,3.48785275387,3.28020418402,0.0153820607989,0.0144896299484,0.0149798929209,3.06839872747,3.07271944923,3.13721990878
85,9909059042522,10151636697722,10403588678622,3.04043793047,7.82607516824,3.4264769962,0.0207254773951,0.0173982503365,0.0316645627376,0.258811375877,0.46865948856,0.23567338403,0.0278324628693,0.024432166891,0.0357549429658,2.72028509874,7.29063014805,3.11052039924,0.0127835155867,0.0249551144011,0.0128637072243,3.11196344051,3.41857335128,3.0747148289
86,9909059042522,10151636697722,10403588678622,3.26602140049,2.93237769576,3.71826027427,0.0205890282719,0.0159266848524,0.0263806922072,0.228495955814,0.256942297818,0.278694013931,0.0215069462647,0.0284751765083,0.0426113191119,2.97880836922,2.62103125802,3.35709978232,0.0166211009174,0.0100022785623,0.0134744666957,2.99120014978,3.23427471117,3.52481497606
87,9909059042522,10151636697722,10403588678622,3.45308017295,3.35771872087,3.41324095735,0.0191070825613,0.0177392504195,0.0306617060905,0.246240024707,0.2700443595,0.269609498976,0.0162197035207,0.0288053701287,0.035047662507,3.15538239654,3.02277781093,3.06572538648,0.0161309656166,0.01835192989,0.0121967032967,3.12579781758,3.14823792653,3.4153473645
88,9909059042522,10151636697722,10403588678622,3.48695046626,4.68394156486,4.53259363374,0.0191195648199,0.0160535194881,0.0274872936861,0.32377286524,0.38387591623,0.312352082788,0.0276171695008,0.0250414485166,0.0231606497249,3.10537394405,4.24866873182,4.14843479172,0.011066922655,0.0103019488074,0.0211588158239,3.10111537758,3.29639325189,3.22976159287
89,9909059042522,10151636697722,10403588678622,3.07351230614,3.71970635352,3.51333657572,0.018293054619,0.024016538937,0.0294791814947,0.26131471679,0.239045043263,0.250920996441,0.0326900708024,0.0218625710754,0.0309365757216,2.75048422117,3.42120163164,3.19026759589,0.0107302427512,0.0135805686032,0.0117322261764,3.10064059339,3.07762669963,2.9650059312
90,9909059042522,10151636697722,10403588678622,2.20753062731,2.25649300412,2.70296864407,0.0137857933579,0.0125744855967,0.0209516949153,0.126496309963,0.134311111111,0.303800847458,0.0220232472325,0.012078600823,0.0348233050847,2.03427416974,2.08523786008,2.33278940678,0.0109511070111,0.0122909465021,0.0106033898305,2.02398523985,2.53909465021,2.33050847458
