Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16207794984239,16445887549339,16684153759239,21.5068409658,22.8731592198,23.0555706318,0.0151165030512,0.0156922537188,0.0166759817871,19.3790602812,20.6102280382,20.7724395561,0.0165880604935,0.0216390962672,0.034715082527,2.08440830459,2.21107925905,2.21381940808,0.0116678163969,0.0145205725512,0.0179206033011,71.4202706288,71.5450463093,71.5213431986
76,16207794984239,16445887549339,16684153759239,22.0233580157,23.4830970049,21.9341625067,0.0140058664504,0.0171259668508,0.0139367924528,19.8485428224,21.160198895,19.7720642318,0.0177901054339,0.0304110497238,0.0206715633423,2.13105893485,2.26108659494,2.11511336927,0.0119602865639,0.0142744984007,0.0123765498652,71.4266017843,71.3163710381,71.5889487871
77,16207794984239,16445887549339,16684153759239,22.202104324,22.3915816225,21.8968310447,0.0151494252874,0.0186589403974,0.0149151050081,20.0138998905,20.1708976821,19.734548546,0.0217924740011,0.0287949503311,0.0218090737749,2.137869896,2.15896774283,2.11142609047,0.0133926382047,0.0142623068433,0.0141322294023,71.5643130816,71.4329470199,71.47819063
78,16207794984239,16445887549339,16684153759239,22.2146765655,22.5261748409,21.6236729471,0.0152445720536,0.0191220038749,0.0143692532554,20.0231665573,20.3006485469,19.4878008504,0.0197455291222,0.029114503183,0.0338235981929,2.14316264698,2.16151502906,2.07443545044,0.0133572600492,0.015774757819,0.0132437948445,71.5028712059,71.5898145585,71.5328195589
79,16207794984239,16445887549339,16684153759239,22.6154749861,22.7923933071,22.025689441,0.0161930996105,0.015047272216,0.0164554955442,20.3806102949,20.5398947975,19.8432958952,0.0223418475237,0.0271087176603,0.0265326492033,2.18386791875,2.19722283465,2.12533913043,0.0124618252643,0.0131196850394,0.0140662705914,71.3355592654,71.5916760405,71.5193086686
80,16207794984239,16445887549339,16684153759239,22.0121056067,22.3255713266,22.2964425941,0.0149077193933,0.0151540510849,0.0169818906293,19.8374773294,20.1177767646,20.1013494092,0.0201098049837,0.0240217797308,0.0254555647156,2.12652286024,2.15567143642,2.13954471009,0.0130878927411,0.0129472946993,0.0131110195109,71.5265438787,71.575391376,71.5487771366
81,16207794984239,16445887549339,16684153759239,22.622367407,22.9114863354,21.8821441723,0.0155433092726,0.0212098531903,0.0149349663526,20.3887090505,20.640504856,19.7230114401,0.0221654081066,0.0301464144551,0.0250526783311,2.18045588562,2.20674404291,2.10676314939,0.0154937534703,0.0128811688312,0.0123819380888,71.5760688506,71.5242800678,71.5776581427
82,16207794984239,16445887549339,16684153759239,22.7342069767,22.7626776688,23.3633775115,0.0141547772485,0.0195737181283,0.0154034930716,20.4930520594,20.5123854021,21.0453810624,0.0196564023536,0.0265921546652,0.0455624711316,2.18765797142,2.18979694592,2.22545008661,0.0196857663211,0.0143294480247,0.0315803983834,71.5410479126,71.4984589521,71.543591224
83,16207794984239,16445887549339,16684153759239,21.9835629429,22.7614908989,22.0099452407,0.0143129835001,0.0192181461775,0.0140884802596,19.8151355153,20.5083759171,19.8380281774,0.0187901271301,0.0281026603192,0.0212815035154,2.12291179335,2.1907966956,2.12346865873,0.0124125236678,0.0149974796976,0.013078420768,71.527454693,71.3926071129,71.5162249865
84,16207794984239,16445887549339,16684153759239,22.1823712146,30.9366404412,22.1724586038,0.0141331699346,0.0182702786378,0.0143334878647,19.9862882898,27.8262690015,19.9813101718,0.0229392429194,0.0402169504644,0.0201232615217,2.14593592048,3.03854222136,2.14255923098,0.0130745915033,0.0133419891641,0.0141324515953,71.3722766885,71.4055727554,71.5388601036
85,16207794984239,16445887549339,16684153759239,21.5131842245,22.8422702451,22.0858925068,0.0148645384411,0.016156043956,0.0138441961853,19.3852047353,20.5830774866,19.9048802452,0.018885528066,0.026964750634,0.0267458583106,2.0816981112,2.20199715413,2.12719817439,0.012531311519,0.0140748098056,0.0132240326975,71.315509444,71.5522682446,71.4811989101
86,16207794984239,16445887549339,16684153759239,22.0253241127,21.7451733906,22.1075488714,0.0142993497697,0.0174475590129,0.0170180038075,19.8521602547,19.5902293991,19.9219934729,0.0216355730154,0.0215328594421,0.027386347566,2.12448675156,2.10322341738,2.12818011966,0.0127421836901,0.0127401555794,0.0129709273865,71.5288539691,71.5783261803,71.6070165896
87,16207794984239,16445887549339,16684153759239,21.8311774142,21.752880316,22.2214166939,0.014557805794,0.0146032404928,0.0159261865794,19.6776444206,19.6049167113,20.0238984179,0.0196887070815,0.0268213444028,0.0232887343153,2.10656445815,2.09448928763,2.14516519367,0.0127220225322,0.0120497321907,0.0131381614839,71.5233369099,71.5800749866,71.4618112384
88,16207794984239,16445887549339,16684153759239,26.3045560103,22.3670452021,24.0336545211,0.0149215920077,0.0153709925763,0.0145179952409,23.7570576539,20.1574391257,21.6510509518,0.0355370931357,0.0237528182568,0.0466289113623,2.4844537222,2.15728652736,2.28159747174,0.0125859490815,0.0131957382458,0.0398591909578,71.5955526909,71.5358812208,71.5565139798
89,16207794984239,16445887549339,16684153759239,29.4850548891,22.5824424972,28.8505580783,0.0146356961105,0.0146020996641,0.013997366548,27.0304577972,20.3524932251,26.4879373665,0.0175657215558,0.023712849944,0.0211119928826,2.41029571065,2.17708952968,2.31497790036,0.0120999636496,0.0145447928331,0.0125334519573,72.0192657216,70.6674132139,71.8145907473
90,16207794984239,16445887549339,16684153759239,7.34279081633,7.44069813084,15.5459169355,0.0151933673469,0.0153,0.0136209677419,5.19822227891,5.06847227414,13.2113241935,0.0223272108844,0.0279526479751,0.03005,2.0923952381,2.31471869159,2.27836048387,0.0146527210884,0.014254517134,0.0125612903226,16.0884353741,15.0124610592,34.685483871
