Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,23661990576622,23907962581722,24152711679522,14.6332837572,0.0,15.0781805606,0.0290207656004,0.0,0.0490716915354,10.3904238464,0.0,10.5773120346,0.140899370739,0.0,0.13485314461,4.05686637389,0.0,4.29164872403,0.0160734006293,0.0,0.0252949658346,75.3497640273,0.0,73.0575930833
77,23661990576622,23907962581722,24152711679522,14.9445651386,0.0,14.165013688,0.0251757462687,0.0,0.0349203047721,10.6756326093,0.0,9.91066066034,0.162409208422,0.0,0.106135463173,4.06342189499,0.0,4.09741562625,0.0179256796375,0.0,0.0158816334715,76.4597547974,0.0,72.8988103195
78,23661990576622,23907962581722,24152711679522,37.6851826549,0.0,14.1740423037,0.0506277876106,0.0,0.034600617284,26.1361735575,0.0,9.96407667455,0.239715858407,0.0,0.0835122537431,11.150972,0.0,4.0771965721,0.107693451327,0.0,0.0146561859732,74.0173451327,0.0,73.8389808248
79,23661990576622,23907962581722,24152711679522,16.4777970693,0.0,14.9056157087,0.0285076567657,0.0,0.0376262888679,11.6762408317,0.0,10.557887145,0.13533879868,0.0,0.121772553507,4.59557310891,0.0,4.16861941042,0.0421366732673,0.0,0.0197103109436,77.0096369637,0.0,74.9041593754
80,23661990576622,23907962581722,24152711679522,16.3952038395,14.6100851259,15.9543895968,0.0535685606061,0.0114771167048,0.0232869995695,11.6537900826,10.2904322654,11.3591337208,0.172170988292,0.0369135011442,0.103097603673,4.49410015496,4.26188146453,4.45367606543,0.0215740530303,0.00938077803204,0.0151952073468,74.3254132231,78.414187643,75.9667097144
81,23661990576622,23907962581722,24152711679522,15.3491328997,13.543170287,15.9669909918,0.0441518254301,0.0234167574767,0.0240857203751,10.8529428871,9.64515195544,11.3793247087,0.186608910337,0.109083206199,0.0944974140381,4.25482347181,3.74709453929,4.44688388747,0.0106058050077,0.0184238285507,0.0221992611537,74.1334452371,76.7971909432,75.8391588519
82,23661990576622,23907962581722,24152711679522,16.5497631571,14.1579285569,17.3015124543,0.0636712537764,0.0286588714813,0.0220297503045,11.6663059517,10.0696209527,12.4083112211,0.227351374622,0.0893952999618,0.0911791717418,4.57870089124,3.95252011209,4.74013040499,0.0137336858006,0.0177333205961,0.0398619062119,71.8978851964,76.0382116928,77.3521619976
83,23661990576622,23907962581722,24152711679522,34.1521472259,15.0120760876,42.0874965867,0.0302186497326,0.0294776946523,0.0168593105779,23.4675191176,10.5591602244,28.8276290639,0.174136664439,0.112040024938,0.0784977357215,10.4658548463,4.29620175949,13.1467482933,0.014417947861,0.0151963840399,0.01776218317,74.883355615,73.112912164,76.5444406894
84,23661990576622,23907962581722,24152711679522,14.8703420391,15.8469456593,14.650959842,0.0338711667113,0.0415428181949,0.0206769914417,10.5470525823,11.2264761946,10.6341804312,0.255483395772,0.100058975463,0.108105546412,4.01923916243,4.45959296886,3.8719870474,0.0146957318705,0.0192747022528,0.0160098255431,75.9768530907,73.0563925958,77.4229756419
85,23661990576622,23907962581722,24152711679522,15.033402049,15.4459861016,15.7023438681,0.034465580308,0.0483848807496,0.0474405128205,10.6197080033,10.8801179727,11.0099568645,0.17609969747,0.166777342419,0.0996654652015,4.1906645077,4.33280715503,4.52779742125,0.012464260176,0.0178987507098,0.0174836043956,74.7227722772,72.8618682567,70.9717216117
86,23661990576622,23907962581722,24152711679522,17.4336386269,15.0860217675,16.8391897182,0.0523513955727,0.0407862767313,0.0336476618431,12.2438482676,10.5565825662,11.9555230617,0.242235033686,0.111132729075,0.124793571973,4.85155986526,4.35297687296,4.70907961919,0.0436440648059,0.0245433224756,0.0161458035034,74.5113891562,71.6449511401,75.6438690023
87,23661990576622,23907962581722,24152711679522,16.160001234,16.0979425452,16.4409507183,0.0315705284553,0.032645848894,0.0463314576474,11.5128571864,11.4658939816,11.5764706675,0.138671747967,0.0820447141626,0.0781858275965,4.457990723,4.49964062051,4.72429615385,0.0189110481998,0.0177173800632,0.0156666117929,75.4208768873,75.4238724504,73.2662376534
88,23661990576622,23907962581722,24152711679522,15.7915593132,18.66879117,15.8891424313,0.0327544498949,0.0360790815465,0.0471830885561,11.240522705,13.2543798244,11.2092444089,0.16881914506,0.0877526591254,0.0974956085502,4.33212292922,5.24153312511,4.51874036644,0.0173400840925,0.0490464798244,0.0164789588483,75.1865451997,74.7170352862,72.6957975862
89,23661990576622,23907962581722,24152711679522,14.6272258112,19.6529311904,14.9858416723,0.0298876572639,0.0258728717768,0.0250917059378,10.3945257582,13.9879436771,10.6763015753,0.198896199179,0.08005793006,0.0840336475024,3.98837079857,5.5318315083,4.18197542749,0.0155453979605,0.0272252031084,0.0184393160092,76.0141703086,75.889438361,75.9969031911
90,23661990576622,23907962581722,24152711679522,2.82875678105,6.40302824601,3.99813913043,0.0230684640523,0.014979498861,0.0106928388747,0.410915413943,2.83577220957,0.724037254902,0.0253024509804,0.0240571753986,0.0116834612106,2.35652930283,3.51710159453,3.2417970162,0.0129411492375,0.0111177676538,0.00992855924979,2.4711328976,19.8952164009,7.8925831202
