Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,25157899132622,25400245526622,25643685258622,42.2503526678,42.644111136,40.4735441541,0.0156842134213,0.0204729312763,0.0130708630245,40.0313676843,40.4106352034,38.3561206123,0.0144921342134,0.0384804768583,0.0107025600422,2.17824106161,2.16286684432,2.08244011613,0.0105675742574,0.0116556802244,0.0112100026392,143.554730473,143.657223001,143.689891792
77,25157899132622,25400245526622,25643685258622,43.7609302918,40.3061583748,42.0763624727,0.0129145308924,0.0145836959371,0.0130652838428,41.4507417334,38.1909884666,39.862073881,0.0124695652174,0.0112858453473,0.011393558952,2.27379802632,2.07735302752,2.17896015284,0.0110064359268,0.0119473394495,0.0108695960699,143.544622426,143.668938401,143.617631004
78,25157899132622,25400245526622,25643685258622,42.9075119889,42.7993089765,43.056691636,0.0149598052851,0.0137091722595,0.0123702296569,40.6569275939,40.5558812081,40.8036069748,0.0146519888734,0.012495106264,0.0110748511483,2.20879265647,2.2041314038,2.2182690672,0.0121799443672,0.0130920861298,0.011370513184,143.697079277,143.447986577,143.464417352
79,25157899132622,25400245526622,25643685258622,43.8890555139,42.1643402785,39.9363997915,0.0169120381062,0.0122366739487,0.0134174615585,41.6017402714,39.9474635172,37.8431690644,0.0238004618938,0.0168226379028,0.0106511336982,2.23348435335,2.1756719006,2.05744195986,0.0131183891455,0.0121455488804,0.0117201720094,143.506928406,143.688148553,143.548084441
80,25157899132622,25400245526622,25643685258622,43.5707650541,41.4367340662,41.6249995942,0.0146085657371,0.0134030130293,0.0117938041126,41.2796571429,39.2737383279,39.425836553,0.0149902675014,0.0115098534202,0.0180529761905,2.24906215139,2.12609329533,2.15664142316,0.0124469265794,0.0119895765472,0.0126748376623,143.25640296,143.700868621,143.574675325
81,25157899132622,25400245526622,25643685258622,44.9975366135,42.2912439934,42.0945042347,0.018799143026,0.0157950566142,0.0127064766122,42.6292445331,40.0761992543,39.9070301135,0.0175312056738,0.0109875172604,0.0108710213119,2.3190838357,2.1766946976,2.15253412676,0.0128778959811,0.0115674675504,0.0113624965403,143.084515366,143.483568075,143.424301135
82,25157899132622,25400245526622,25643685258622,42.1193457506,43.5450248715,40.846565645,0.0149720198675,0.0123887492861,0.0121612739872,39.9044013245,41.2633977441,38.7006366471,0.0154317880795,0.0186132210166,0.0105791044776,2.17267715232,2.23943418047,2.11224213753,0.0118634657837,0.0111909765848,0.0109464818763,143.535871965,143.601370645,143.63033049
83,25157899132622,25400245526622,25643685258622,42.5176070317,43.5652517791,39.9228925781,0.0142502223457,0.0143556789069,0.0117388020833,40.2837864647,41.2831289781,37.8379546615,0.0204030016676,0.0124328209508,0.0113833333333,2.17846937187,2.24324304014,2.05110385417,0.0206979710951,0.0120912610305,0.0107119270833,143.469705392,143.207230288,143.609375
84,25157899132622,25400245526622,25643685258622,40.5607993094,41.9372423056,41.7811007646,0.0128252855246,0.0120809419496,0.0115103495358,38.4287971049,39.7410779847,39.595724604,0.0138880743692,0.0185829134721,0.0132144183506,2.09368488712,2.15427313801,2.14985264883,0.0116039575033,0.0112273274918,0.0107987438558,143.461620186,143.424424973,143.614145276
85,25157899132622,25400245526622,25643685258622,41.5669627654,40.5336842383,39.9584000782,0.0139371529668,0.0124609646811,0.0138566588481,39.391700871,38.4064223774,37.8649587959,0.0138094447469,0.0117143911439,0.0118676570237,2.13650977137,2.09171230891,2.0567395361,0.011005525313,0.0113741960991,0.0109774302841,143.213119216,143.639167106,143.775345322
86,25157899132622,25400245526622,25643685258622,42.9585403221,47.2330135135,42.7565887214,0.0153959027974,0.0127744551003,0.0121617532105,40.6919040124,44.8562964255,40.5113087102,0.0229331449562,0.0121593432142,0.010950307091,2.21675834982,2.34106797443,2.21044198772,0.0115489121221,0.0107153153153,0.0117259631491,143.010172365,143.68788143,143.711892797
87,25157899132622,25400245526622,25643685258622,42.0375460929,50.6080319269,41.2963558403,0.0139028415301,0.0181558368495,0.0136345832209,39.8281244536,48.3368105485,39.1268015916,0.0146715027322,0.0204347398031,0.0109722956569,2.16954448087,2.21836090014,2.13351953062,0.0113028142077,0.0142699015471,0.0114278392231,143.217759563,144.186708861,143.18883194
88,25157899132622,25400245526622,25643685258622,56.6032338698,41.6436352404,53.0806028217,0.0199550071531,0.0150587429492,0.0133670681349,54.1181454936,39.4663962396,50.7513718513,0.0188244635193,0.015880929358,0.0120277013076,2.43494027182,2.13560185334,2.29271376462,0.0113686337625,0.0106974751544,0.0111224363386,144.428111588,143.676604889,144.752236752
89,25157899132622,25400245526622,25643685258622,40.6566499444,40.4264709208,45.0046261128,0.0155062047858,0.013537452881,0.0198404154303,38.5561812465,38.3029120086,42.6675164392,0.0191416527546,0.0116897953689,0.0348372106825,2.05327345576,2.08666243942,2.26963801187,0.0125473845298,0.0116692245557,0.0127940356083,141.928770173,141.552234787,141.243620178
90,25157899132622,25400245526622,25643685258622,32.3448543689,3.39936006783,16.6290228939,0.0352611650485,0.0149690546842,0.0122497621047,29.7883980583,0.915617846545,14.4660143577,0.0380708737864,0.0124731242052,0.0123192835153,2.47377184466,2.44588312844,2.12648435488,0.00935242718447,0.0104169139466,0.0119551357403,40.7378640777,1.9762611276,51.4671144696
