Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14750006318439,14989509248039,15229031097439,7.55653581609,7.68483812123,8.16191751736,0.0499523984674,0.0239090634875,0.0840593055556,2.71532672797,3.07191080149,2.72139180556,0.0364529348659,0.0455308532031,0.115178246528,4.74129264368,4.52759971273,5.22671756944,0.0135111111111,0.0158876903189,0.0145705902778,14.5316475096,16.9626544097,13.2447916667
76,14750006318439,14989509248039,15229031097439,7.76575091776,7.72445597148,7.843596879,0.0147301488654,0.0343099970291,0.0753404929577,3.13961730019,3.01359970291,2.80006930218,0.0290882352941,0.0461537136067,0.121322935339,4.56391474201,4.61288257576,4.83172661652,0.0184004914005,0.0175099821747,0.0151375320102,18.0189333719,17.1203208556,13.8874839949
77,14750006318439,14989509248039,15229031097439,7.46786851124,7.74614334502,8.22371058745,0.0153091573034,0.0466540631194,0.0645196647859,3.0053884691,2.92086269248,2.92731121806,0.0385170786517,0.0301712456167,0.15853806837,4.39412537921,4.73352718402,5.04677578825,0.0145284269663,0.0149281597805,0.026565847992,18.4719101124,15.4258271078,14.3367076004
78,14750006318439,14989509248039,15229031097439,81.9645338123,7.68369222205,8.07201927916,0.0114362068966,0.050042870215,0.0716613396804,30.0415864943,2.84724258045,2.72988731724,1.50785814176,0.0561116211682,0.117090224413,47.4200895594,4.71703184383,5.14234224753,2.98356340996,0.0132633063901,0.011038150289,18.1005747126,14.8084489858,13.3483509011
79,14750006318439,14989509248039,15229031097439,7.25532583187,7.266215325,7.52468192081,0.0108380472855,0.0479151194053,0.073543409127,2.94721396673,2.54064681322,2.48701704564,0.0292774518389,0.0548568242923,0.130132628399,4.25771563047,4.61022482999,4.8186755764,0.0102807355517,0.012571738099,0.0153132612498,18.9185639229,14.6000316306,13.523612657
80,14750006318439,14989509248039,15229031097439,10.447486043,7.80140770336,7.92148996929,0.0154972618369,0.0147530755964,0.070942255203,3.30562162008,3.21989591837,2.56642446264,0.0311812511884,0.0346711986203,0.139367383146,7.08381903404,4.51986307847,5.13082308086,0.0113668758319,0.0122244323081,0.0139327874446,18.0853774482,18.1039091693,12.6630842716
81,14750006318439,14989509248039,15229031097439,9.29167873623,16.4187836816,7.72387346713,0.014250342964,0.231707889049,0.0618409924147,3.8648946165,4.86134769452,2.68061325853,0.0245990646435,0.457838976945,0.137809339444,5.37399010601,10.6352880403,4.82969492731,0.013944606111,0.232601080692,0.0139149494311,18.2550405321,16.7543227666,14.3715233881
82,14750006318439,14989509248039,15229031097439,8.22505939668,8.13262663108,8.23961993958,0.02230826546,0.0180517497034,0.0566940919772,3.2635900905,3.41818029359,2.96197631756,0.0424004977376,0.0524765865955,0.0914852635112,4.86713285068,4.63031201068,5.11142985901,0.0296276923077,0.0136059905101,0.0180344075193,17.2823529412,18.2682384342,14.3434038268
83,14750006318439,14989509248039,15229031097439,8.64467834513,13.0673854402,8.06294175934,0.0276019885406,0.0137923521682,0.062124879668,3.42441097068,4.20018946124,2.82382258921,0.0558447927199,0.0504975558476,0.153514589212,5.11752817661,8.7827234954,5.00769259751,0.0192924165824,0.0201825755585,0.0157871037344,16.693124368,18.6417871222,14.5900414938
84,14750006318439,14989509248039,15229031097439,8.50732499192,7.69821658753,8.01872046156,0.0239406785137,0.0157944708225,0.063937948968,3.38458085622,3.08328555675,2.87008745327,0.0467339579968,0.0399695665492,0.121487046969,5.01415051696,4.5427166488,4.94563819275,0.0379189822294,0.0164503446163,0.0175698196002,17.0045234249,17.7019451677,14.4526247359
85,14750006318439,14989509248039,15229031097439,7.6141148547,7.69967822638,8.40845101393,0.0233157397846,0.014690253577,0.0601762475754,2.96020085558,3.17731216886,2.83877249162,0.0304856763534,0.0514770930727,0.13637118674,4.58607116094,4.43925085706,5.35890777641,0.0140414220386,0.0169478538037,0.0142233115853,17.0205044992,17.9801671625,13.4598836184
86,14750006318439,14989509248039,15229031097439,7.83624474933,8.10795233631,8.05663396411,0.0244628448532,0.019723735119,0.056118319739,3.11347521507,3.33979144345,2.88656352365,0.0395523286858,0.046639985119,0.0914728058728,4.64345068229,4.68907688988,5.00750184339,0.0153036784337,0.0127202827381,0.0149774714519,16.8924651439,18.368452381,14.222675367
87,14750006318439,14989509248039,15229031097439,8.18252313899,7.65858057845,7.84048289992,0.0149193180088,0.0297977970928,0.0609219542947,3.37828797382,2.92677849543,2.82294472813,0.0682373877302,0.0419820620411,0.0780769267139,4.70695332623,4.64659456017,4.86488020489,0.0141251332014,0.0134276637195,0.0136590858944,17.8808037753,16.4079124831,14.5278171789
88,14750006318439,14989509248039,15229031097439,7.77990078542,8.21550654033,8.02493040869,0.0193065204505,0.0577394600034,0.0628582873824,3.07912048014,2.94613038739,2.87179931885,0.037034439834,0.055747341942,0.0857052708401,4.62997836396,5.1362446755,4.98084948102,0.0144609810314,0.0196446754989,0.0237180506001,17.3467694132,14.018782492,14.2596496919
89,14750006318439,14989509248039,15229031097439,7.48567959553,7.73902249821,7.6380723177,0.0381547389073,0.0219951615219,0.047930531042,2.70377144582,3.15892604451,2.74577010373,0.047464956233,0.0384688298636,0.10983289983,4.68360991548,4.50525414214,4.72155126181,0.0126785390884,0.0143783201723,0.0129875212881,14.9530636885,17.8384781048,14.4198792383
90,14750006318439,14989509248039,15229031097439,3.46546912621,3.54570068729,4.25131560062,0.0363708737864,0.0133290950745,0.013033775351,0.136320776699,0.331047880871,0.538971450858,0.0184046601942,0.0240621993127,0.0293144305772,3.26241126214,3.16210687285,3.65003845554,0.0119615533981,0.0151546391753,0.0199574882995,3.25825242718,4.62542955326,4.53588143526
