Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,28133698852322,28405682673122,28651162535322,108.424928596,49.371030204,50.655017404,0.0126043905257,0.0146276935146,0.0132255629139,103.981973772,47.2763721234,48.501592106,0.0119651646447,0.0131880230126,0.0147829403974,4.40849248989,2.05644058577,2.11515549669,0.00989277874061,0.0104017782427,0.0102612980132,179.672443674,179.519612971,179.561854305
77,28133698852322,28405682673122,28651162535322,97.4363280957,50.5446378068,49.594453712,0.0128255463059,0.0151375400213,0.0130421664465,93.4263983351,48.4009394344,47.5026948481,0.0134501560874,0.0143472251868,0.0152588110964,3.9723116025,2.10410787086,2.05342496697,0.0113424557752,0.0101057363927,0.0100329194188,179.616545265,179.556563501,179.778335535
78,28133698852322,28405682673122,28651162535322,103.181366084,50.2209313263,50.5869239733,0.0131735029147,0.0125693899204,0.0154194933333,98.7245220986,48.0939822546,48.4415172267,0.0154563857976,0.0139126259947,0.01627392,4.41645516693,2.09029954907,2.10378133333,0.0117589295178,0.0101675066313,0.009932,179.497085321,179.605835544,179.590933333
79,28133698852322,28405682673122,28651162535322,110.570732197,49.7603373064,50.0320514815,0.0129059341951,0.0132404305592,0.0126339153439,105.95646933,47.6521404831,47.9109395238,0.0129981786134,0.0155517196114,0.0141152116402,4.57800728555,2.0693479916,2.08317227513,0.0103514688602,0.0100566815437,0.0111905555556,179.506462985,179.527960095,179.578571429
80,28133698852322,28405682673122,28651162535322,98.9155544336,51.3559401355,49.8451706378,0.0132726294208,0.0128903523035,0.0128199261993,94.7280642747,49.1759615176,47.7306596468,0.0129782162993,0.0666898915989,0.0136644702161,4.15117483342,2.09019097561,2.07629117027,0.010064479754,0.010207398374,0.0117354243542,179.640184521,179.598102981,179.484976278
81,28133698852322,28405682673122,28651162535322,109.222373585,49.5805401835,51.9417334432,0.0125738707833,0.0125646920052,0.0146732564525,104.707651858,47.4815324771,49.7430643053,0.0125328759291,0.0153614154653,0.0161229818781,4.4801490566,2.06017756225,2.15917635914,0.00946592338479,0.0109040366972,0.00869654036244,179.569468268,179.613368283,179.4420648
82,28133698852322,28405682673122,28651162535322,91.9802983543,49.4518345873,49.7802723857,0.0130254598258,0.0124658829676,0.0145489227535,87.999268393,47.3575709248,47.6672801629,0.0124658276864,0.0134009404389,0.0169355491329,3.94533310745,2.05781298328,2.0702715712,0.0102055663117,0.0105838557994,0.0112361797162,179.589545015,179.609195402,179.69548082
83,28133698852322,28405682673122,28651162535322,121.356949497,49.1526729793,48.794189192,0.0126296226415,0.0131534196891,0.0133209212558,116.329121447,47.0675749482,46.7259686052,0.0123081761006,0.0218711139896,0.0159976067936,4.99271446541,2.03955727979,2.02824127638,0.0101757861635,0.0105162176166,0.0106607822954,179.598113208,179.734455959,179.695573855
84,28133698852322,28405682673122,28651162535322,101.96236019,50.5103800749,51.3694634537,0.0129826987682,0.0123868414014,0.015945587836,97.8202633819,48.3705123562,49.1908449905,0.0121250279955,0.0210565124365,0.0164896008689,4.10715363942,2.09669053223,2.13553885419,0.00983544232923,0.00973383257555,0.0106444203095,179.588465845,179.489435678,179.474613087
85,28133698852322,28405682673122,28651162535322,68.2509344951,48.9986454075,57.2123833717,0.012335285663,0.0122636481242,0.0131642980437,65.3702942149,46.9205429754,54.8043821346,0.0263912684154,0.014059068564,0.0166159666283,2.83069026231,2.04220558862,2.36602111623,0.0112234638879,0.00957412677878,0.0121998561565,179.678404599,179.603104787,179.823072497
86,28133698852322,28405682673122,28651162535322,50.7226748059,59.0308774909,73.3995431929,0.0135057563588,0.0123493924666,0.0133700567261,48.5731347791,56.7757098724,70.9000715964,0.013412476573,0.0134845686513,0.0138412479741,2.11212658635,2.21821303159,2.46177427066,0.0104952074967,0.0111206257594,0.0104860210697,179.56626506,179.904313487,180.366693679
87,28133698852322,28405682673122,28651162535322,51.0885106812,61.9874019185,50.1730180637,0.012681367612,0.014490104342,0.0138771618037,48.8969964484,59.5820011781,48.044874244,0.0146385899814,0.017712823965,0.0144344562334,2.15395523456,2.36194291484,2.08983856764,0.0102390405513,0.011254897341,0.00999363395225,179.651736019,180.130259172,179.531299735
88,28133698852322,28405682673122,28651162535322,51.6591750347,52.2254539906,49.7457603744,0.0146141905026,0.0131952223143,0.0141396783549,49.5006855596,50.0033963822,47.6404654363,0.0141744237712,0.0297649820492,0.0156015291326,2.11953182449,2.16975780171,2.06556688637,0.0101690363788,0.0093396023198,0.00998684418666,179.540127742,179.410107705,179.619298708
89,28133698852322,28405682673122,28651162535322,51.3615200435,49.9976837695,49.2957503259,0.0131584736556,0.0128300290775,0.0136879791395,49.1808578218,47.8734085118,47.206738957,0.0128265344921,0.014261776368,0.0176625554107,2.14450320478,2.08715220724,2.04695285528,0.0101740086909,0.0100312450436,0.0107079791395,177.931015752,177.614855934,177.857366362
90,28133698852322,28405682673122,28651162535322,13.9034580389,17.5705666175,26.6736695652,0.0100318673396,0.0139186965497,0.0159739130435,11.1507538933,15.42962312,24.6184574879,0.00961149963951,0.0200296077853,0.0134130434783,2.72342501802,2.09673521085,2.01659855072,0.00963576063446,0.0102599823061,0.00922657004831,29.3893294881,52.6614567974,51.961352657
