Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,25713686148939,25959606833739,26206182318339,24.5288794264,0.0,23.2238623087,0.0216586538462,0.0,0.0157972508591,21.8656722812,0.0,20.7217510934,0.0432109084881,0.0,0.047976585442,2.5840394065,0.0,2.42396510465,0.0142981763926,0.0,0.0143722742893,129.814820955,0.0,130.73289597
78,25713686148939,25959606833739,26206182318339,24.5679044341,0.0,24.3126911803,0.018674702184,0.0,0.0173889267185,21.915589593,0.0,21.6854977951,0.0577832892124,0.0,0.0482496595331,2.56223987426,0.0,2.54771003567,0.0136169755129,0.0,0.0138447632944,130.460622105,0.0,130.519293126
79,25713686148939,25959606833739,26206182318339,23.5092744711,23.971239,24.5065018272,0.0246533004613,0.0172326666667,0.0146350288066,20.9470658024,21.4714931111,21.8827853827,0.0774871639892,0.0410701111111,0.0376934320988,2.44860194051,2.42924516667,2.5590014321,0.0114662637188,0.0121979444444,0.0123865514403,129.669794815,131.491111111,131.683127572
80,25713686148939,25959606833739,26206182318339,24.8307908728,23.4258677776,32.0175184171,0.0148180216126,0.0188794977097,0.0168744446841,22.1683027099,20.8940904123,28.5499697865,0.0526096425603,0.0425213710314,0.0350845158508,2.58093988362,2.45853577634,3.40064285098,0.0141206151288,0.0118407202654,0.0149468190641,131.364422278,130.449691992,131.276040543
81,25713686148939,25959606833739,26206182318339,25.2555797089,24.6296576815,27.4085258966,0.018036977492,0.0244132297007,0.0150341548648,22.5263829413,21.9649595502,24.4712538532,0.0508681841259,0.0649807838598,0.0413459812397,2.6442229142,2.56028364478,2.80953218687,0.016068691826,0.0150204729618,0.0713597204341,130.693856829,130.334546056,130.981607504
82,25713686148939,25959606833739,26206182318339,24.3478174942,24.9704126697,47.4770415186,0.0179473857284,0.0191431204961,0.0179784168013,21.7116224762,22.2725222725,42.2853551212,0.0458722788556,0.061818149824,0.0441815508885,2.5446128905,2.60344181331,5.10889560582,0.0277624630056,0.0134873135579,0.0206308239095,129.927490957,130.451147981,130.39450727
83,25713686148939,25959606833739,26206182318339,24.2459139535,24.6202512782,24.8955019739,0.0171448365588,0.0187614043825,0.018100050184,21.6389605302,21.9550512948,22.2144291569,0.0427022442674,0.0513495683931,0.0291333723653,2.53301162791,2.58348371514,2.6178071094,0.0140947145877,0.0116052954847,0.0160322850452,131.233859164,130.380810093,130.416025427
84,25713686148939,25959606833739,26206182318339,27.4807315954,23.2188334581,25.4645927814,0.0223950994842,0.0187480355472,0.0172273691413,24.5140796057,20.7212420642,22.7058516764,0.0573508106116,0.0525713127534,0.054240814232,2.87185211864,2.41329033365,2.67395862128,0.0150539609433,0.0129817118803,0.0133143003763,130.732866618,130.931244153,130.096818337
85,25713686148939,25959606833739,26206182318339,25.612294835,23.4980882815,26.1183985281,0.0222905250556,0.0176317153629,0.0185876642719,22.836702993,20.9637659284,23.3043190643,0.0596356251069,0.0526753063148,0.0338051866129,2.6760950744,2.45046764059,2.74767769406,0.0175706174106,0.0135476908577,0.0140089188716,130.629382589,130.810398995,130.604345541
86,25713686148939,25959606833739,26206182318339,25.9662656107,25.1977287615,25.7281794991,0.0190840021119,0.0182810986012,0.0160378929188,23.1586775079,22.474927738,22.9739442487,0.0672735832453,0.0734107301262,0.0345353713299,2.70698372052,2.61815883657,2.68729284974,0.0142467969025,0.0129503582395,0.0163691364421,130.667722633,130.582053907,131.092918826
87,25713686148939,25959606833739,26206182318339,29.4062214651,24.489798571,24.2078365372,0.0227377116975,0.0210255091984,0.0157484660574,26.2448952737,21.8236988502,21.5839269582,0.0633532099252,0.0364097897503,0.0390429177546,3.06265204805,2.59451320631,2.55302553851,0.0125832217408,0.0141512155059,0.016092656658,131.245372194,129.893232589,130.378753264
88,25713686148939,25959606833739,26206182318339,26.2155369014,23.7694011254,23.875212705,0.0176526408451,0.0214102411576,0.0168254744291,23.3910711972,21.192072926,21.3064984561,0.04246625,0.0394436334405,0.0456369250563,2.75000943662,2.50295233119,2.4941439852,0.0143373767606,0.0135219935691,0.012107864265,130.702992958,129.889549839,131.275329688
89,25713686148939,25959606833739,26206182318339,25.9529397865,23.4551281201,25.602647679,0.0229532994924,0.0198007109005,0.0182417773943,23.1216807282,20.9231349131,22.8299996894,0.0540117101348,0.0448401895735,0.0609889559965,2.74095193419,2.45510169036,2.671494478,0.0133421144758,0.0122506161137,0.0219227782571,129.318396639,129.654660348,129.971699741
90,25713686148939,25959606833739,26206182318339,4.68503438061,30.7274685668,12.286786733,0.0197513464991,0.0123480456026,0.0136265339967,2.22469254937,18.9174724756,9.4857854063,0.0155045780969,0.0318071661238,0.0276981757877,2.40664156194,11.7571598534,2.74879170813,0.0184443447038,0.00868102605863,0.0108849087894,7.76032315978,39.016286645,46.9618573798
