Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,24398061287322,24652194865222,24904124767822,9.68426712195,10.0164647264,10.9995551233,0.065347804878,0.0417317184864,0.0374426382571,2.8458842561,3.46893442998,3.99095587742,0.207931902439,0.0736574114244,0.123140411779,6.5530495,6.41642099301,6.82202011013,0.0120536585366,0.0157201735358,0.0259960857074,22.1648780488,28.6881176187,30.9852765142
77,24398061287322,24652194865222,24904124767822,10.3288833433,10.5695901216,10.5247953888,0.0505267293725,0.0345240355389,0.0358405289331,3.41830017859,3.88389154781,3.68478827984,0.229985093464,0.0870871288286,0.132187601718,6.61458479581,6.54509728782,6.65068166817,0.0154865460174,0.0189901215805,0.0212973101266,24.9354685082,31.2065700257,28.9335443038
78,24398061287322,24652194865222,24904124767822,10.6659275344,10.5812483547,11.161563736,0.059458723892,0.0219745323417,0.0419446541646,3.48670161742,3.74220655849,3.94877681442,0.22272395568,0.0838862294343,0.225476936191,6.85033255222,6.71674906468,6.90968356064,0.0467106851758,0.0164319697994,0.0356817705796,26.7735608762,29.2571557359,29.5876765709
79,24398061287322,24652194865222,24904124767822,13.5127647249,9.93715953851,12.0458954599,0.0589792572045,0.0230742606435,0.0349228310502,4.71212234551,3.60377314484,4.64522358774,0.239842302358,0.102680457155,0.13771592955,8.37028959778,6.18659348933,7.19857829093,0.131531222068,0.0210381865453,0.0294548206132,27.2604407459,31.3969234102,29.6640574038
80,24398061287322,24652194865222,24904124767822,10.5296732692,10.6361519407,11.206735005,0.0486335954001,0.0256402285844,0.0414657665505,3.60826920911,3.97078069481,3.96225068442,0.265557099272,0.0488361887518,0.183020134395,6.58875594931,6.57565214439,6.99527384271,0.0184574160995,0.0152426841688,0.0247245769039,27.6959633889,30.5656897137,28.3198108512
81,24398061287322,24652194865222,24904124767822,11.4338584557,11.6433034335,10.4612945847,0.0480303522683,0.0322607470758,0.0519560729944,3.87264537892,3.87743215948,3.6637000948,0.189536695697,0.104763539177,0.223602038156,7.29594266216,7.59701814866,6.50421215784,0.027703366697,0.0318288391397,0.0178242208793,25.9175874171,28.561187272,29.0309278351
82,24398061287322,24652194865222,24904124767822,10.8187392027,11.6949616384,10.7407858023,0.0494182318415,0.0306243162975,0.0354874259303,3.60563596234,4.11372872169,3.90394831714,0.150219014429,0.0902305036505,0.225881772932,6.99883244069,7.44495783938,6.55738043375,0.014633553436,0.0154202573939,0.0180878525717,25.9498654928,29.03452543,30.8446314292
83,24398061287322,24652194865222,24904124767822,10.9876261616,11.2743996494,10.13589932,0.0548799673126,0.0625619083396,0.0360285390457,3.56640651413,4.07475905334,3.70945014168,0.299989399953,0.136165777611,0.142179394764,7.05183095961,6.98522007263,6.22488422305,0.0145193205697,0.0156928374656,0.0233570214213,24.0765818352,27.4510393188,31.4958630851
84,24398061287322,24652194865222,24904124767822,9.98528464232,10.3366511207,11.8899681944,0.0536322411206,0.0341495761236,0.0717153092214,3.07270357679,3.62704121473,4.11631507454,0.167137193597,0.0671141795378,0.179175082827,6.67890268884,6.59249443735,7.50288342076,0.012908941971,0.0158517129253,0.0198793070127,24.0238869435,28.030193938,28.8855604638
85,24398061287322,24652194865222,24904124767822,10.5455740794,9.9629400838,13.0065647298,0.0571655751469,0.024463955737,0.0612450743931,3.55985311263,3.63831902664,4.59467433046,0.155891087921,0.0995885152557,0.371686624902,6.76196032146,6.18451425655,7.95572346124,0.0107039822478,0.0160543296089,0.023235238841,24.3660789253,30.2566609368,31.3107282694
86,24398061287322,24652194865222,24904124767822,11.0537530168,10.7937085784,11.179872211,0.0479144535553,0.0732201994375,0.0676632454361,3.75353381471,3.78199027103,4.15704352941,0.21652906621,0.196821234978,0.228587951318,7.01771422103,6.70065972897,6.70728866802,0.0180614612655,0.041017143953,0.0192888167681,25.4359319545,26.8772692406,28.5760649087
87,24398061287322,24652194865222,24904124767822,11.1950344581,10.4823090312,11.3401872058,0.0663527319922,0.0255858470255,0.0652998290598,3.81909439325,3.73992565439,4.11137104536,0.30267898767,0.126164283286,0.282953872452,6.98247788449,6.54521900283,6.86496799474,0.0244304607398,0.0454142436261,0.0155944641683,27.835431538,29.6511048159,29.709270217
88,24398061287322,24652194865222,24904124767822,10.7387637827,10.3732516255,13.4114380629,0.0568835255948,0.0789263608871,0.040131384104,3.79422986061,3.42666321825,5.04994008764,0.243968565249,0.179276461694,0.0941298277425,6.62164318673,6.67387689012,8.17880687519,0.0220386445566,0.0145086945565,0.0484298881837,28.0772650805,26.0927419355,34.6391659112
89,24398061287322,24652194865222,24904124767822,10.4178353628,9.95832796914,10.8381922039,0.0571278088884,0.0263591437575,0.0386397228066,3.4342101394,3.53561170271,3.54166462072,0.320779363756,0.162840888841,0.270089073135,6.59219717622,6.21506847767,6.97192661799,0.0135208745383,0.0184477561665,0.015872169286,24.7760038127,29.2852330762,29.0545724539
