Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,7616262495139,7849870603739,8083877690839,5.79644562738,5.72910290744,5.69484997339,0.013790032591,0.0155826620432,0.0164338211815,3.61426580663,3.58394345159,3.55882309739,0.0183277838131,0.0172405708189,0.0251635444385,2.13564445953,2.1001157642,2.07946902608,0.0144175448126,0.012220458789,0.0149604843002,11.5157523085,11.6271005601,11.6820117084
76,7616262495139,7849870603739,8083877690839,6.00737122668,5.77242912832,5.7323694124,0.0173711418881,0.0136657552788,0.0134092031124,3.73932394008,3.60309466703,3.58077807888,0.0233129734313,0.0272233080671,0.0179711295948,2.20958863765,2.11158876557,2.10738124497,0.0177745336348,0.0168566323768,0.0128297558358,11.620124364,11.4656199242,11.5994097129
77,7616262495139,7849870603739,8083877690839,5.86526333519,5.76325632894,6.27862954479,0.0175404788419,0.0161759204515,0.0135500734214,3.62901361359,3.6036558452,3.94567286344,0.0241703229399,0.0192348293469,0.0715706901615,2.17625036192,2.11119717818,2.21022038179,0.0182885579065,0.0129925557646,0.0376155359765,11.4206570156,11.4434291857,11.6082232012
78,7616262495139,7849870603739,8083877690839,5.99651048636,6.53748796099,5.75997207985,0.0149965139162,0.0460122523621,0.0149160237389,3.74095032331,4.05760268211,3.59364567035,0.023336182176,0.0216058823529,0.0229895602913,2.20203238684,2.39964971045,2.11498926356,0.0151950801237,0.0126174337092,0.0134315619099,11.5569299972,11.484303566,11.590504451
79,7616262495139,7849870603739,8083877690839,5.81389460204,5.71752664887,5.70420747312,0.0163177912421,0.0128216288385,0.0146841935484,3.60578504544,3.57909917223,3.54853298387,0.019698760672,0.0179077703605,0.0224775268817,2.15876130543,2.09504913218,2.106635,0.0133316992564,0.0126489452603,0.0118777688172,11.6392178463,11.5802403204,11.4924731183
80,7616262495139,7849870603739,8083877690839,6.3468008113,5.71160102592,5.72478656716,0.0151195612981,0.0132266198704,0.0138432302772,3.93936847957,3.54278142549,3.58564458955,0.0409979266827,0.0231792116631,0.0212040245203,2.33467052284,2.12042850972,2.09157553305,0.0166443209135,0.0119852591793,0.0125191897655,11.6352163462,11.4775917927,11.5562366738
81,7616262495139,7849870603739,8083877690839,6.01950416667,5.66303462257,5.89546031483,0.014000255102,0.0128373432915,0.0176341894504,3.74538633787,3.52729903974,3.67711668048,0.0178860544218,0.0195857562017,0.0190354045844,2.2296305839,2.09014753268,2.1696682132,0.0126009353741,0.0131649506535,0.0120058271196,11.3854875283,11.5294745265,11.5202982601
82,7616262495139,7849870603739,8083877690839,5.93539590529,5.69107940314,5.82307964121,0.0138400278552,0.0136918998135,0.0140834194074,3.69509991643,3.55181484146,3.64019236205,0.017517632312,0.0179064748201,0.0204408806741,2.19497066852,2.09565369038,2.13358483284,0.0139676601671,0.0120124966693,0.0147781462354,11.4980501393,11.4718891553,11.5773307964
83,7616262495139,7849870603739,8083877690839,6.04771332386,5.83742548643,5.82628591281,0.0202103977273,0.0147302822691,0.0136377111717,3.7661484375,3.63943946287,3.64226891008,0.0205966193182,0.0233436283913,0.0215476566757,2.22534301136,2.13346401754,2.13473416894,0.0154148579545,0.0264480953686,0.0140974659401,11.4414772727,11.5267196492,11.6267029973
84,7616262495139,7849870603739,8083877690839,5.9277456229,5.75447946788,6.02711412918,0.0174623176207,0.0136816715937,0.0151059688581,3.67096459035,3.59894082236,3.71909979815,0.0194399270483,0.0197159097017,0.0351995963091,2.2046092312,2.10839054018,2.22732145329,0.0152695566779,0.0137505240527,0.0303873125721,11.3179012346,11.5224402042,11.375432526
85,7616262495139,7849870603739,8083877690839,5.8480935377,5.76433229561,5.76603821793,0.0150178403756,0.0185087980509,0.0136722758991,3.63904681027,3.5869084732,3.61035512614,0.0241708644021,0.0186464266378,0.0148589371981,2.15464578846,2.12821191121,2.11495606549,0.0152122341895,0.0120566865187,0.0121958132045,11.5675227838,11.491608013,11.5142243693
86,7616262495139,7849870603739,8083877690839,6.36085692996,5.71687103854,5.73266236271,0.0173180029806,0.0134312901499,0.0134557728369,3.96668926975,3.57105789615,3.58509308867,0.0187565126677,0.020071627409,0.0178271631396,2.34342560358,2.09930899358,2.1019027056,0.0146675409836,0.0130012312634,0.0143836324672,11.3651266766,11.5310492505,11.5979105277
87,7616262495139,7849870603739,8083877690839,5.92916395939,5.7170708166,5.74408619946,0.0173435420192,0.013553708166,0.0154051752022,3.66299895657,3.56796535475,3.5795890566,0.0185444162437,0.0214983668005,0.0262306738544,2.21733781726,2.1011556091,2.11045803235,0.0129392272984,0.0128977777778,0.0124032614555,11.2676254935,11.5309236948,11.4663072776
88,7616262495139,7849870603739,8083877690839,5.96195296255,7.83016311239,6.213904,0.0160601453326,0.0139923270893,0.0130536,3.71661727222,5.43795716859,3.73246753103,0.0192821129122,0.0275726945245,0.0196464275862,2.19507339296,2.33832813401,2.4353489931,0.014920039128,0.0123127881844,0.0133874482759,11.5424818334,12.6736311239,11.496
89,7616262495139,7849870603739,8083877690839,5.78217433214,5.80944023363,6.33966333224,0.0190042687965,0.0163766367835,0.0189461134798,3.58052123382,3.62496848682,4.03857576255,0.0205376755715,0.020057267047,0.0400223679895,2.14962762324,2.13586348818,2.22907120367,0.0124835307078,0.0121743547949,0.0130478845523,11.3167171578,11.5061124694,11.4785175467
90,7616262495139,7849870603739,8083877690839,1.84412,2.27236955995,3.39905765878,0.01288,0.0174809850626,0.013550249066,0.06368,0.196144085587,1.28826307597,0.0082,0.0127852240614,0.0165354919054,1.75034,2.03520956803,2.06559308842,0.00902,0.0107496972144,0.0151157534247,0.8,1.68631408962,3.44396014944
