Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12601943958039,12844337797839,13087799618539,4.90914765243,4.75825568094,5.09908665949,0.0303167753505,0.040527206678,0.0332518387444,0.368125383111,0.425325939094,0.492750453916,0.0444485816759,0.0710773844489,0.0388701184798,4.44098457776,4.20696928428,4.49863395907,0.0252723345289,0.0143558664399,0.0355802892753,4.9879360939,5.63456484774,4.80627788891
76,12601943958039,12844337797839,13087799618539,4.93188379472,5.0808483184,5.56895076367,0.0477884733689,0.0482284772689,0.0265853094855,0.530159543468,0.413781409498,0.449276748392,0.0602293670066,0.0428031434849,0.06395789791,4.27132276186,4.5577368599,5.01886750402,0.0223836490206,0.0182984282576,0.0102633038585,5.4770924397,6.20314348487,4.88645498392
77,12601943958039,12844337797839,13087799618539,5.12287436173,4.92334417383,4.97178843668,0.0374894494002,0.0444572269978,0.0823502358079,0.35481713319,0.435818354027,0.332360576419,0.0536530913565,0.0500534383954,0.0646390742358,4.65849873885,4.38138900032,4.47709669869,0.0184159489388,0.0116261540911,0.0153418515284,4.88557366964,5.66045845272,5.13502183406
78,12601943958039,12844337797839,13087799618539,15.2882318361,5.09535500423,4.67795610681,0.028121355398,0.0490349026249,0.0357833211732,0.692218360914,0.361813480102,0.368300583686,0.0858327817179,0.0509530059272,0.0482914198161,14.4625449961,4.6077049619,4.21231812345,0.0195143420016,0.0258486536833,0.0132626586896,5.20803782506,5.18306519898,4.2581351233
79,12601943958039,12844337797839,13087799618539,4.53178360955,6.0310936605,4.86908341996,0.036525758427,0.0403740305712,0.0763672730423,0.300737401685,0.373502461786,0.249891632017,0.0594388342697,0.0536331938858,0.0477766112266,4.11954122191,5.54577230893,4.48000583853,0.0155403932584,0.0178116653258,0.0150420651421,4.66783707865,5.83185840708,4.59961884962
80,12601943958039,12844337797839,13087799618539,4.9058481357,5.57108319848,4.77261087836,0.0475754680749,0.0539398143741,0.0377008523548,0.569520163226,0.374351546882,0.405965876914,0.0528046407425,0.0310754878629,0.0562043484542,4.21772890062,5.09108079486,4.25296995088,0.0182189630341,0.0206355544979,0.0197698497544,5.79516722676,5.20775821038,5.44062409708
81,12601943958039,12844337797839,13087799618539,4.761956577,4.88861994062,51.5953620405,0.0326939107301,0.0470358568365,1.15140107585,0.341598581141,0.355748705261,2.65345180204,0.0489648241206,0.0510153059541,6.77690787162,4.32462800769,4.41748688768,40.9998920387,0.0140712533255,0.017333184892,0.0137092522862,4.66642033698,5.49727857496,5.17661825354
82,12601943958039,12844337797839,13087799618539,4.83577113712,5.1842955682,0.0,0.0679717725753,0.0531983445422,0.0,0.263961220736,0.368873926539,0.0,0.0489290802676,0.0527667701328,0.0,4.43917632107,4.69383010864,0.0,0.0157327424749,0.015626418348,0.0,4.5356187291,5.61389894809,0.0
83,12601943958039,12844337797839,13087799618539,5.29732946241,20.0093758454,0.0,0.0686994834513,0.0829792270531,0.0,0.248577998852,0.888702967564,0.0,0.058921962885,0.0766568668047,0.0,4.9001469868,18.855968323,0.0,0.020983030419,0.105068461008,0.0,5.213124163,4.73498964803,0.0
84,12601943958039,12844337797839,13087799618539,4.63375673302,4.78105833831,0.0,0.0282215456674,0.0407852062164,0.0,0.39226626171,0.324311566049,0.0,0.0431282055035,0.0477343693963,0.0,4.15486122658,4.3564023162,0.0,0.0152794935597,0.0118248804543,0.0,4.89022248244,4.76419605499,0.0
85,12601943958039,12844337797839,13087799618539,20.0707682602,12.3047546729,0.0,0.117969827586,0.021877933541,0.0,0.396353448276,1.08508416407,0.0,0.0662461598746,0.026001973001,0.0,19.4793969436,11.1613913292,0.0,0.0108018808777,0.0103992731049,0.0,5.21238244514,7.03271028037,0.0
86,12601943958039,12844337797839,13087799618539,5.43563434908,5.16242360164,0.0,0.06150943022,0.0454936050477,0.0,0.348441345114,0.399435180764,0.0,0.0846075369636,0.0411838676671,0.0,4.92536579517,4.64552672237,0.0,0.0157102416156,0.0307842257844,0.0,4.92300757303,5.46998635744,0.0
87,12601943958039,12844337797839,13087799618539,4.6576260825,5.410160633,0.0,0.0336603569339,0.0347865753912,0.0,0.31732059684,0.383967834282,0.0,0.0550517992978,0.0349354018492,0.0,4.24053332358,4.9430716394,0.0,0.0110600058514,0.0133991820768,0.0,5.47366881217,5.70928165007,0.0
88,12601943958039,12844337797839,13087799618539,4.62774569183,5.49063327058,4.73609041733,0.035573661575,0.0412183467397,0.0333952304784,0.383425685896,0.494604107479,0.45070059619,0.040920762272,0.0426765873695,0.0564194270758,4.15485583568,4.8759670546,4.17828704377,0.0129697464037,0.0361671743967,0.0172881198197,4.58430965446,6.03508471676,5.44757888614
89,12601943958039,12844337797839,13087799618539,4.69460581359,4.58285114311,4.92562992648,0.0559977567141,0.0389232333729,0.0849024565178,0.37032563981,0.431155567102,0.263237188453,0.0427571406003,0.0409978770784,0.0533808319885,4.21026688784,4.0578170576,4.5057969697,0.0152583886256,0.0139574079572,0.0183124798279,5.00774091627,6.05760095012,4.49793795948
90,12601943958039,12844337797839,13087799618539,3.95776684073,3.67071804009,3.28555154062,0.018545691906,0.0161545657016,0.0344554621849,0.14904229765,0.42773830735,0.273130672269,0.0201281984334,0.0168365256125,0.014300280112,3.76005013055,3.19861046771,2.94102563025,0.0100005221932,0.0113781737194,0.0226394957983,3.48302872063,3.91091314031,3.41456582633
