Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,11175269616239,11411285548039,11648562675439,7.16741361354,6.93445400935,9.54236962352,0.0188297749675,0.0181631427544,0.0253759154203,4.18151811419,4.05167243797,5.64679136153,0.066402975637,0.0520291082344,0.115950051573,2.88479637344,2.7957772384,3.7261648788,0.0158663753022,0.0168120819849,0.0280874161939,19.6423656314,20.0990650845,20.4396596184
76,11175269616239,11411285548039,11648562675439,9.37249912675,7.16177658564,12.2171893529,0.0179814371257,0.0187144701861,0.0305708001275,5.37860833333,4.10289310672,8.04133496972,0.13905741018,0.043877459172,0.0553263308894,3.81903872255,2.97418997341,4.07696538094,0.0178132235529,0.0221015761489,0.0129918712145,19.6798902196,19.4420812761,22.5553076187
77,11175269616239,11411285548039,11648562675439,7.1174450325,6.87476828056,7.03526348294,0.0204273909006,0.0204282768778,0.02142490727,4.12743002786,3.92760822901,4.06577876484,0.0739527948004,0.0476901509573,0.0808981639466,2.87929344475,2.86148429676,2.83614219214,0.0163413741876,0.0175573269514,0.0310194547478,19.7251624884,19.3608247423,19.6415059347
78,11175269616239,11411285548039,11648562675439,6.8585786936,6.8723934759,8.1657005012,0.0187183224163,0.0189796665458,0.0257940292003,3.94572509098,3.96648242117,4.68501272608,0.0554593340611,0.0471539688293,0.101380758335,2.8232260917,2.82387941283,3.33738779691,0.0154498544396,0.0158980065241,0.0161251906733,19.5032751092,19.6056542225,19.4757027675
79,11175269616239,11411285548039,11648562675439,7.33785243831,7.17017592523,7.53562621951,0.0225928307752,0.0171682590634,0.0278531864673,4.22429162619,4.14652262085,4.37526439811,0.0666681367787,0.0513647280967,0.0872352281668,3.00463911016,2.93497724698,3.02940800551,0.0196607344084,0.0201430702417,0.0158654012589,19.4983485526,19.7715256798,19.6443745083
80,11175269616239,11411285548039,11648562675439,7.11325971831,9.03483814554,8.46761095556,0.0208174084507,0.0150026760563,0.0244669333333,4.08684743662,5.27545643192,4.89933373333,0.0658129201878,0.0471407042254,0.0720851333333,2.92547799061,3.68090253521,3.40579317778,0.0143039624413,0.0163357981221,0.0659319777778,19.2843192488,20.4478873239,20.1428888889
81,11175269616239,11411285548039,11648562675439,7.00436524796,7.37911731456,7.13450745365,0.0236463233897,0.0332127925426,0.0256596481271,3.98670980429,4.17717128124,4.08946889898,0.0789218126544,0.0438740579135,0.0749354899735,2.89984297929,3.10781249504,2.93113272796,0.0152443283298,0.0170466878223,0.0133106886114,19.2185065552,18.465291551,19.226825577
82,11175269616239,11411285548039,11648562675439,7.6713805805,6.78542551797,10.7242945327,0.0272429525997,0.0155112980344,0.0185894013439,4.29649363124,3.93955519745,5.84050714722,0.0762729379829,0.0451759518328,0.0980504276115,3.2458630403,2.76861827519,4.75255262676,0.0255080183754,0.0165647954666,0.0145949297495,18.5385257883,19.9759164158,20.0253512523
83,11175269616239,11411285548039,11648562675439,8.23185848327,7.08245048068,7.79868721144,0.0248748887599,0.0282389066918,0.0387473340143,4.38468514219,4.06733820924,4.49274249234,0.0617195395628,0.0416823185674,0.152036404494,3.74526041788,2.93250156456,3.09309726251,0.0153184948733,0.0126894816211,0.0220637180797,19.0601663765,19.2422243167,20.0919305414
84,11175269616239,11411285548039,11648562675439,16.1941630986,55.3755413813,12.330503173,0.0257067605634,0.0250228453365,0.0212187111547,9.36923194366,28.9081519481,6.75225642787,0.0601924507042,5.92508488784,0.101912005234,6.72459707042,19.028351889,5.42704353942,0.0144348732394,1.4889298111,0.0280724893687,19.5092957746,19.2544273908,20.3012757605
85,11175269616239,11411285548039,11648562675439,6.86875974615,0.0,7.1826906852,0.020757969175,0.0,0.0195125521351,3.95667639166,0.0,4.20529340616,0.0922935811423,0.0,0.0876482224429,2.78185639166,0.0,2.85124285998,0.0171754125113,0.0,0.0189936444886,19.2988213962,0.0,19.9471698113
86,11175269616239,11411285548039,11648562675439,6.65114272424,7.66728382066,9.18883524733,0.0235183254344,0.0153078947368,0.0200134228188,3.82953026154,4.51477465887,5.20448155605,0.091544549763,0.0683002923977,0.102163112105,2.69131934351,3.0567291423,3.84391188168,0.0152302439881,0.0121718323587,0.0182652746706,19.701070739,20.0945419103,19.8697489436
87,11175269616239,11411285548039,11648562675439,13.4886532146,6.75290449876,7.12334634508,0.021295680844,0.0180816684378,0.021217012987,6.99643818002,3.92115070847,4.1514544898,0.0796013188262,0.0433687920652,0.0837280148423,6.36889970326,2.75306696776,2.84732087199,0.0224183316848,0.0172363620262,0.0196259554731,19.7227167821,20.0726177825,19.9352504638
88,11175269616239,11411285548039,11648562675439,33.0323950178,6.54685028522,16.5182830949,0.0186890865955,0.0219463094209,0.0172293454703,18.5230633452,3.76732886776,8.09451521456,0.0688647686833,0.048540414866,0.0932982661465,14.4079107948,2.69069116681,8.26950169051,0.0138670225386,0.0183435263613,0.0437385782401,19.453143535,19.6010371651,19.7763328999
89,11175269616239,11411285548039,11648562675439,7.43182790925,7.34702241616,9.61238537826,0.0285893017798,0.0276112571092,0.0211776859504,4.29714752591,4.2064038635,5.65933397966,0.0815377664776,0.0464415571681,0.0924411951685,3.00883262273,3.05102386742,3.82609653528,0.0157206923528,0.0155418709551,0.0133359821996,19.4040680618,18.8180035301,19.8585505404
90,11175269616239,11411285548039,11648562675439,2.88962602892,4.49405311943,3.70132281879,0.0426274749722,0.0134518716578,0.0163013422819,0.16849621802,1.54085525847,1.14365615213,0.0418436040044,0.0300837789661,0.100265324385,2.62475695217,2.89641693405,2.42151275168,0.0119017797553,0.0132452762923,0.0195872483221,1.82424916574,6.21568627451,5.68008948546
