Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4952949776622,5186252774822,5419484667822,3.36152791386,3.31178510417,3.42186993714,0.0201482368775,0.01229984375,0.0177823995627,1.23388037685,1.24716604167,1.26191828368,0.0248458950202,0.0170966666667,0.0172928669035,2.07110882907,2.02360739583,2.11317387264,0.0115445760431,0.01161515625,0.0117025143482,2.79569313594,2.89739583333,2.84094014758
11,4952949776622,5186252774822,5419484667822,3.38118276053,3.32629183404,3.28940536378,0.0188021618625,0.0174196088795,0.01284543282,1.19144442905,1.23525586681,1.19224131705,0.0456942904656,0.0241905655391,0.020042299522,2.11382070399,2.03810591966,2.05271524164,0.0114211751663,0.0113198731501,0.0115610727562,2.87610864745,2.91252642706,2.93043016463
12,4952949776622,5186252774822,5419484667822,3.26737878551,3.31140887899,3.40171777658,0.0118859786291,0.0132073074908,0.0145720998926,1.20900727131,1.24199499738,1.27625453813,0.0134538962731,0.0172875065479,0.0189470998926,2.02207224394,2.0281522001,2.08051084855,0.010959395361,0.0107668674699,0.0114331901182,2.86265311441,2.94814038764,2.92320085929
13,4952949776622,5186252774822,5419484667822,3.28584286085,3.37570216926,3.48787683946,0.0127935877466,0.0129001874665,0.0179304626533,1.22533315161,1.26034081414,1.294312932,0.0160992990654,0.0230747455811,0.0190632107023,2.01997803738,2.06861387252,2.14394308807,0.0116387850467,0.0107725495447,0.0126271460424,2.93406022845,2.88564542046,2.91220735786
14,4952949776622,5186252774822,5419484667822,3.25389564767,3.31010727084,3.37830120676,0.0131081606218,0.0127625032459,0.01313692679,1.20274033679,1.25092482472,1.25491764548,0.0170610103627,0.0168975590756,0.0244672566372,2.00934357513,2.01890737471,2.07460155538,0.0116425647668,0.0106150090885,0.0111778224725,2.89248704663,2.91378862633,2.99007776884
15,4952949776622,5186252774822,5419484667822,3.19145150051,3.36905349641,3.53274810841,0.0135198626653,0.0125928742356,0.0222559570864,1.17957266022,1.26625283169,1.29307069452,0.0169670651068,0.016612044669,0.0409239412761,1.97005734995,2.06254868386,2.16394201016,0.0113345625636,0.0110470619516,0.0125555053642,3.04145473042,2.92475405477,2.91219649915
16,4952949776622,5186252774822,5419484667822,3.31919740329,3.30922643137,3.42012187934,0.011977318495,0.012652,0.0142982763414,1.2262700318,1.23584078431,1.23218268001,0.0206669581346,0.0172716078431,0.0410754239644,2.04962114467,2.03197419608,2.12087781485,0.0106619501855,0.0114878431373,0.0116876841813,2.94700582936,2.94718954248,2.89296636086
17,4952949776622,5186252774822,5419484667822,3.31397952156,3.34481289809,3.45566003397,0.0121041009464,0.0138557324841,0.0183795924144,1.23389663512,1.25200825372,1.22908683838,0.0135033123028,0.0160856687898,0.0168825077838,2.04311485279,2.05234654989,2.17773526748,0.0113606203996,0.0105166932059,0.0135758279083,2.8903785489,2.90976645435,2.79054627795
18,4952949776622,5186252774822,5419484667822,3.29728758782,3.5885802825,3.39245907127,0.0119366640645,0.0192942346498,0.0153754859611,1.23265214676,1.31860778322,1.26439546436,0.0148554254489,0.0385785240703,0.0150456263499,2.02747985948,2.20036246757,2.0869362581,0.0103634920635,0.0117372729893,0.0107062365011,2.88966952901,2.9011242433,2.90712742981
19,4952949776622,5186252774822,5419484667822,3.34303849802,3.33432325642,3.97650943577,0.0110874571805,0.0168984268485,0.0249438954415,1.25382216074,1.24780815417,1.4585840612,0.0128582345191,0.0280572102779,0.0423264583997,2.05463617918,2.03084640797,2.43778661141,0.0106344664032,0.0107130571578,0.0128684093083,2.9976284585,2.899318301,2.88715333121
20,4952949776622,5186252774822,5419484667822,3.43740787293,3.25245431012,3.45082712336,0.0114394475138,0.0123138493399,0.0135621553885,1.25224356354,1.20321131245,1.25659883041,0.023452320442,0.0150269220813,0.0317070175439,2.13994071823,2.01140582449,2.13679554442,0.0103318232044,0.0104964017603,0.0121635756057,2.91878453039,2.86564845975,2.88248398775
21,4952949776622,5186252774822,5419484667822,3.16563428136,3.32941664461,3.25240276186,0.011342813611,0.0119890711829,0.01180054716,1.15588100559,1.24683040487,1.20097819177,0.0127379380396,0.0144913998412,0.0156947628973,1.97333613509,2.04600650966,2.01282115685,0.01233638903,0.0100992590632,0.0111081031787,2.95099035043,2.91902619741,2.89108910891
22,4952949776622,5186252774822,5419484667822,3.18739294774,3.30842829488,3.30129410068,0.0122431760528,0.0152726862901,0.0135436549554,1.17615740741,1.20379490851,1.22398198741,0.0117403602232,0.0249089366216,0.0125839800734,1.97753632674,2.05344982763,2.04012320399,0.00971567732116,0.011001935826,0.0110612742528,2.99061390157,2.9313179528,2.92684845307
23,4952949776622,5186252774822,5419484667822,3.20396589327,3.3586874092,3.3363884174,0.0120594483114,0.0240027710519,0.01304993328,1.17404614591,1.22081291364,1.2368097945,0.0131269657128,0.0470997847727,0.0132754470243,1.99428605311,2.05548329298,2.06086490526,0.0104472802269,0.0112886467581,0.0123883373365,2.93658159319,2.89131019639,2.9396850814
24,4952949776622,5186252774822,5419484667822,3.32417542373,3.29934484282,3.37903782298,0.016584375,0.0129334112757,0.0163025563496,1.23214110169,1.24131171733,1.21576520066,0.0125279661017,0.014839360873,0.0224061572292,2.0520435911,2.01887451286,2.11342278725,0.0108783898305,0.011385840478,0.0111411214953,2.9282309322,2.98623018966,2.93732820231
25,4952949776622,5186252774822,5419484667822,3.26654922956,3.3722086166,3.39605463834,0.0120043353356,0.0127788142292,0.0128285560635,1.20404664403,1.25464613966,1.26814433988,0.0128737790546,0.0436171277997,0.015685345523,2.02705468791,2.05034469038,2.08832304383,0.0105697832332,0.0108218445323,0.0110733530519,2.98668059546,2.9185770751,2.94030653401
26,4952949776622,5186252774822,5419484667822,3.16845309422,3.34261293241,3.3680883302,0.0117616569841,0.0120125332624,0.0135887604195,1.16384832028,1.25998685471,1.24389698844,0.0126182116696,0.0146493081426,0.0147682979296,1.969004976,2.04508166578,2.08479674644,0.0112199292751,0.0108825705162,0.0110375369723,3.03637282142,2.88078765301,2.87846195214
27,4952949776622,5186252774822,5419484667822,3.24422376289,3.31827830411,3.30289577352,0.0109892010309,0.0124868882491,0.0123771132376,1.20625768041,1.25105346768,1.20665770867,0.0140515721649,0.0138274535462,0.0146273524721,2.00210363402,2.03058353834,2.05699518873,0.0108216752577,0.0103269562942,0.01223841042,2.88427835052,2.93143156242,2.92371079213
28,4952949776622,5186252774822,5419484667822,3.31482363059,3.28958728613,3.38405547485,0.0115217253242,0.0122580942353,0.0138810330912,1.21203717915,1.21413361411,1.25900567662,0.0237802593279,0.0140903658858,0.0144416195857,2.05661344271,2.03876943933,2.08448159806,0.0108710240804,0.0103357725717,0.0122455474845,2.97036252977,2.88654909187,2.92655367232
29,4952949776622,5186252774822,5419484667822,3.19255098784,3.47303006391,3.35942014096,0.011701443769,0.0149415948875,0.0126081322852,1.18510291287,1.26891405946,1.21178744917,0.0135889311044,0.024513559322,0.0267312008674,1.97221380446,2.15373934426,2.08507416644,0.00994389564336,0.0109215059739,0.023219192193,3.0701621074,2.89441511531,2.93873678504
30,4952949776622,5186252774822,5419484667822,3.12350903112,3.34424976127,3.26697428048,0.0125483683279,0.0121704774536,0.0127172684458,1.12981788515,1.24831992042,1.19691889063,0.0127389324564,0.0144028116711,0.0148297226583,1.95747285606,2.05822718833,2.03012765568,0.0109309891222,0.0111293633952,0.0123807430665,3.01821401467,2.94801061008,2.905285191
31,4952949776622,5186252774822,5419484667822,3.26664093552,3.33715443071,3.44311307117,0.0134512684989,0.0150506968183,0.0197924674605,1.18110335624,1.2502925848,1.24924264747,0.0169963266385,0.0198265842756,0.0167028800886,2.04389912791,2.04169463581,2.14562040986,0.0111908562368,0.0102899290034,0.0117546662974,3.06342494715,2.89271627662,2.77291608973
32,4952949776622,5186252774822,5419484667822,3.32306288467,3.45256271186,3.35376135512,0.012698207118,0.0181627665391,0.0149073111944,1.21053077335,1.29053685074,1.23577407606,0.0216184640086,0.0329029250957,0.0165731655062,2.06807674605,2.09997222526,2.073386797,0.0101386941397,0.0109879442318,0.0131200053562,3.02461867808,2.86878075451,2.82967327263
33,4952949776622,5186252774822,5419484667822,3.30473086257,3.45458563729,3.49856595925,0.0113239778423,0.0175772029103,0.0157394736842,1.22528976523,1.30763325249,1.26639470855,0.0127144816671,0.0143478577203,0.0258623372949,2.04468789238,2.10423667475,2.17946160158,0.0107147454497,0.0107906494206,0.0111078381437,2.91822738064,2.96577741849,2.8505942275
34,4952949776622,5186252774822,5419484667822,3.28137382742,3.32528735814,3.40665770687,0.0122418243068,0.014000422275,0.0177645213629,1.22740476807,1.23479984165,1.26201292591,0.013545063488,0.0144910266561,0.0125928069227,2.01797722208,2.05128295065,2.10222934018,0.0102049494688,0.0107131169174,0.0120581124932,3.02409950764,2.95592504619,2.90021633315
35,4952949776622,5186252774822,5419484667822,3.3216842947,3.30833256181,3.26769482577,0.0118024121657,0.0131319568648,0.0142047518479,1.24774100682,1.22376270384,1.175975132,0.0123552962769,0.016001446607,0.0146182418163,2.03936486628,2.04442716991,2.05187030095,0.010420713162,0.0110092845871,0.0110263991552,2.90980597798,2.92477643346,2.8722280887
36,4952949776622,5186252774822,5419484667822,3.26381734801,3.2918043036,3.37933697662,0.0115707023061,0.0131667709963,0.0120122077216,1.18982130503,1.22618729786,1.23357694399,0.0228179769392,0.0149612154408,0.0216143556281,2.02799179769,2.02675203443,2.09559643828,0.0116155660377,0.0107369848722,0.0165370309951,3.00786163522,2.93375065206,2.96030451332
37,4952949776622,5186252774822,5419484667822,3.26228945049,3.31727141342,3.35691499198,0.0132404872991,0.0134124370194,0.0119938802779,1.20918310005,1.21829191196,1.24607290219,0.0139663037843,0.0190319013524,0.0144299839658,2.01483794712,2.05599103686,2.07096389631,0.0110616122343,0.0105441262265,0.0134543292357,2.92457231726,2.95597984619,2.911010155
38,4952949776622,5186252774822,5419484667822,3.23486109681,3.31081896056,3.28649787124,0.0119413748713,0.0131282841473,0.0122775181724,1.19281485582,1.23947367459,1.22550784008,0.0133238414006,0.0149008357273,0.0122864226376,2.00615677137,2.03289145991,2.02642904984,0.0106242533471,0.0104247061896,0.00999704049844,2.89443872297,2.98015147558,3.0046728972
39,4952949776622,5186252774822,5419484667822,3.24683283195,3.33652583531,3.2749038342,0.013571939834,0.012955011839,0.0132813989637,1.19220544606,1.25142146803,1.21740629534,0.0146358143154,0.0155662720337,0.0127778497409,2.01553407676,2.04620552486,2.0208053886,0.0108855549793,0.0103775585372,0.0106329015544,2.89315352697,2.90739279137,2.9518134715
40,4952949776622,5186252774822,5419484667822,3.29026561522,3.33130276449,3.35337331744,0.0169152763295,0.0135160287081,0.0120768680445,1.21605224192,1.22681887294,1.25573328034,0.0138738790407,0.0201012227539,0.0129942501325,2.03254447341,2.06059186603,2.06288174351,0.0108797445255,0.0102747740564,0.0096871754107,3.00391032325,2.85964912281,2.96078431373
41,4952949776622,5186252774822,5419484667822,3.32248381503,3.33405960929,3.3093033805,0.0121769574356,0.0152318373812,0.0137587526205,1.24453707304,1.23671277719,1.22978802411,0.0135622700998,0.015005438226,0.0119941561845,2.04155911718,2.05625976769,2.04443881027,0.0106483972675,0.0108497888068,0.00932363731656,2.92406726222,2.86298838437,2.90670859539
42,4952949776622,5186252774822,5419484667822,4.99016078957,4.32630378837,3.28166422616,0.0123391337677,0.0128186806009,0.012708572173,2.62741253354,2.13636714566,1.21362879104,0.0289627443465,0.015522338341,0.0114458051068,2.31052200077,2.14978905944,2.03347329338,0.010924377156,0.011806564337,0.0104077644607,3.8873131468,3.13553233181,2.94293903075
43,4952949776622,5186252774822,5419484667822,3.25051519812,3.98884749675,4.24126928361,0.0148526850886,0.0134140442133,0.0116923781485,1.1884504171,1.69389707412,2.04339977102,0.013860375391,0.0255131664499,0.0151605822702,2.02301837852,2.23509070221,2.16189322866,0.0103333420229,0.0209325097529,0.00912332351979,2.85688216893,3.00390117035,3.30683676807
44,4952949776622,5186252774822,5419484667822,3.17315440467,3.36843711093,3.49026514546,0.0137707286113,0.0136178238893,0.0127104677695,1.16013846154,1.26222801277,1.42951026811,0.0160096471186,0.0155939079542,0.0145258984598,1.97215211983,2.0665339718,2.02186389047,0.0110834475755,0.0104633945198,0.0116546206503,2.96141152577,2.88613993083,3.42042213349
45,4952949776622,5186252774822,5419484667822,3.23376719672,3.38975574315,3.28389848243,0.0127525519364,0.026804068641,0.0172408146965,1.20885786099,1.23749429837,1.18247374867,0.013534342139,0.0701352892333,0.0121341054313,1.98744875609,2.04451190147,2.06071190096,0.0111736855604,0.0108101854415,0.0113379126731,2.94254937163,2.91060060891,2.7369542066
46,4952949776622,5186252774822,5419484667822,3.18126434626,3.28034929541,3.39563899624,0.0122179553044,0.0196038361169,0.0147341116479,1.15276714616,1.20351680585,1.26095743425,0.0184995890059,0.0194586638831,0.0176692431562,1.98668664269,2.02699971294,2.08541277509,0.0110930131004,0.010770276618,0.0168654320988,3.02774210121,2.96137787056,2.90472356414
47,4952949776622,5186252774822,5419484667822,3.18848674577,3.32393676355,3.33960688347,0.0120578894219,0.0131541241163,0.0222533604336,1.18920378692,1.24828279654,1.20105867209,0.0142821004797,0.0138232783451,0.0384311653117,1.96199578389,2.03791254255,2.06464466125,0.0109471850543,0.0107640219953,0.0132190243902,2.94950770008,2.93898926421,2.89159891599
48,4952949776622,5186252774822,5419484667822,3.27307646304,3.40373355868,3.29486711971,0.0121585215606,0.01575805841,0.0137004966022,1.23577140657,1.27101911844,1.22368308939,0.0151943531828,0.0193329367226,0.0137410350235,1.99771604209,2.08672820443,2.03232302666,0.0122361396304,0.0108952406706,0.0114194720335,2.98536960986,2.9188750676,2.8962362781
49,4952949776622,5186252774822,5419484667822,3.33885756614,3.34422632415,3.26922606536,0.0185842063492,0.0131110434322,0.0134223006536,1.23876097884,1.22938225636,1.20369218301,0.0126411375661,0.0206794226695,0.0142852026144,2.05841952381,2.06994510064,2.02648732026,0.0104517195767,0.0111085010593,0.0113390588235,2.93174603175,2.89168432203,3.01385620915
50,4952949776622,5186252774822,5419484667822,3.3056925887,3.36695165864,3.58971356712,0.0127560578187,0.0127765382558,0.020997068123,1.2351692247,1.26279906367,1.30968534062,0.014468173456,0.0144012038523,0.057398131647,2.03205484888,2.0658246656,2.18876036217,0.0112442838371,0.0111501872659,0.0128726645588,2.93929040736,2.8948635634,2.91807990802
51,4952949776622,5186252774822,5419484667822,3.28777691108,3.36412217495,3.52327274023,0.0120517940718,0.0121544536028,0.0227378100941,1.23027098284,1.26008290348,1.26240909609,0.0152108684347,0.0136914916246,0.0516767892786,2.01963676547,2.06709162457,2.17181006558,0.01060650026,0.0111017016751,0.0146389791845,2.92823712949,2.88168040415,2.84345594525
52,4952949776622,5186252774822,5419484667822,3.44887188534,3.39678335996,3.46729186403,0.0126429713341,0.0123498668797,0.0135623293396,1.27244707828,1.28319648562,1.26332669267,0.0202672271224,0.013893743344,0.0127886876567,2.13207260198,2.07665532481,2.16480568403,0.0114420066152,0.0106879392971,0.012808470326,2.894707828,2.97790202343,2.89746447478
53,4952949776622,5186252774822,5419484667822,3.28090728546,3.30131393701,3.41901818935,0.0125402385274,0.0123200787402,0.0155948385316,1.22252006741,1.22851963255,1.23102936793,0.0153983147524,0.0199306824147,0.0460050510627,2.01940326679,2.02983034121,2.11453709633,0.0110453979777,0.0107132020997,0.0118518354954,2.99585169821,2.89081364829,2.96191001932
54,4952949776622,5186252774822,5419484667822,3.29304141152,3.32555641564,3.75769580332,0.0119925012974,0.0139953293099,0.0185817726276,1.24169312403,1.24480855419,1.35637882869,0.0141464971458,0.0130664392548,0.0341840588788,2.01441419305,2.04328698504,2.33693470091,0.0107950960042,0.0103991078457,0.0116164422174,2.91307732226,2.89845184991,2.98653304103
55,4952949776622,5186252774822,5419484667822,3.34378256181,3.39514062751,3.32726565657,0.0121037874803,0.0135937516761,0.0154925837321,1.25715049974,1.2700587557,1.21707682084,0.0182784061021,0.0183693751676,0.0173354332802,2.04557501315,2.08204663449,2.06388009038,0.0106748553393,0.0110721104854,0.013480728336,2.99158337717,2.83668543846,2.93248272196
56,4952949776622,5186252774822,5419484667822,3.32847079599,3.31738054026,3.39038950917,0.0136057195572,0.0135426960399,0.0187293149946,1.23685403268,1.24242321007,1.24484803128,0.0134779124934,0.0161812483609,0.014415587918,2.05328964154,2.0346582481,2.09957505394,0.0112434897206,0.0105751376869,0.0128215210356,2.872957301,2.93863099921,2.97060409924
57,4952949776622,5186252774822,5419484667822,3.67916363106,3.29405919958,3.37186413131,0.0205584938704,0.0140711538462,0.0138420336269,1.36242405137,1.22856858108,1.25702748866,0.0345323117338,0.0133941787942,0.014409314118,2.24849124343,2.02785363825,2.07525084067,0.013157530648,0.0101716476091,0.0113344542301,2.90688849971,2.95192307692,2.95676541233
58,4952949776622,5186252774822,5419484667822,3.62229522165,3.34940475047,3.39986840965,0.0149982153138,0.0130525220176,0.0135354104579,1.35408767991,1.23678868428,1.2600030615,0.0300834484744,0.0216012276488,0.0150378217285,2.21145852044,2.06663103816,2.09764391764,0.011667357513,0.011331278356,0.0136481983202,2.9807138745,2.8820389645,2.95312923327
59,4952949776622,5186252774822,5419484667822,3.35585488483,3.29844957961,3.38118588268,0.0142974847763,0.0131036258539,0.0188041940789,1.25760526873,1.21543528639,1.20914237939,0.0142286205984,0.0138779558592,0.0145155427632,2.05770548054,2.04535793484,2.12682864583,0.0120180301827,0.0106747766684,0.011895120614,2.90230341541,2.89358906989,2.83388157895
60,4952949776622,5186252774822,5419484667822,3.23742635361,3.30816230284,3.36716595861,0.0124151141904,0.0147025236593,0.0154706971678,1.20128950475,1.22398228181,1.21882140523,0.0137094175006,0.0145502365931,0.0138315904139,1.99890425969,2.04423328076,2.10693564815,0.0111080574801,0.010693980021,0.0121066176471,2.94098024121,2.91430073607,2.83850762527
61,4952949776622,5186252774822,5419484667822,3.35081086546,3.24206407947,3.47678498763,0.0132416554327,0.0134859602649,0.0127850426175,1.21598668105,1.15389033113,1.30130208963,0.0271612564033,0.0202652980132,0.0159522408578,2.08314470208,2.03885774834,2.13353665109,0.0112765705042,0.0155647417219,0.0132089634314,2.96710703694,2.88609271523,2.87297222986
62,4952949776622,5186252774822,5419484667822,3.32864210526,3.30783939948,3.37933034501,0.0119067105263,0.0124943342037,0.0158075522956,1.24486857895,1.23603754569,1.22163553382,0.0131637894737,0.0129957963446,0.0243460472698,2.04821410526,2.03543206266,2.10615694105,0.0104889210526,0.0108796605744,0.0113842705786,2.92973684211,2.89738903394,2.8470524314
63,4952949776622,5186252774822,5419484667822,3.26716108387,3.35042474117,3.35061586058,0.0121332129032,0.0126096628617,0.0174652526344,1.21658461935,1.24791722856,1.21922131856,0.0177815483871,0.0141123705867,0.01456568495,2.00943775484,2.06481576852,2.08691948122,0.0112239483871,0.0109697106451,0.0124441232099,3.04232258065,2.9307140961,2.90083761146
64,4952949776622,5186252774822,5419484667822,3.27120399067,3.39921761561,3.329396249,0.0131858512568,0.0168866345897,0.0135239425379,1.21714563358,1.27171253675,1.22376198457,0.0156195905675,0.017567361668,0.0184270018622,2.01391622182,2.08254974606,2.05943226922,0.0113366934439,0.010501336541,0.0142510508114,2.91604042498,3.02245388933,2.92737430168
65,4952949776622,5186252774822,5419484667822,3.23729419734,3.36772138882,3.36970553888,0.0119914877301,0.0127202226345,0.015741255116,1.2100158998,1.26728571429,1.21753326057,0.0141092791411,0.0141776040286,0.0171413642565,1.9896793456,2.06193774185,2.10495863574,0.0114981850716,0.0116001060164,0.0143310231924,3.01099182004,2.91253644315,2.85702592087
66,4952949776622,5186252774822,5419484667822,3.30706777866,3.35468734211,3.51652433201,0.0135476833466,0.0134873421053,0.0256889141558,1.20695962404,1.26365544737,1.25893635588,0.0184646809637,0.0211491315789,0.0361311256396,2.05642494043,2.045358,2.18107268334,0.0116708498809,0.0110374210526,0.0146952529847,2.89462536405,2.96552631579,2.82006822058
67,4952949776622,5186252774822,5419484667822,3.38138563403,3.3045017644,3.4341145666,0.0116052434457,0.0131443435392,0.0133406812517,1.26292875869,1.23977389725,1.24418114096,0.0151358480471,0.0134780747276,0.0225289670451,2.07996910112,2.02652439024,2.14051129881,0.011746682718,0.0115810586404,0.0135524785378,2.90288924559,3.02906071614,2.94405981723
68,4952949776622,5186252774822,5419484667822,3.27562614226,3.34269846031,3.32439328398,0.0123066458982,0.011877090523,0.0133057377049,1.21569257529,1.24700281391,1.22600330513,0.0131082814123,0.0148753119193,0.0175894500264,2.02416734164,2.05848401911,2.05450317292,0.010351298027,0.0104592248474,0.0129916181914,2.93743509865,2.8980621184,2.99074563723
69,4952949776622,5186252774822,5419484667822,3.38682729947,3.59198600741,3.31361841895,0.013897540107,0.0129637218581,0.0148808623902,1.26110080214,1.33492638928,1.21185554964,0.0225089037433,0.0197686520376,0.0143822198563,2.07846970588,2.21377039042,2.06064061751,0.0108503475936,0.0105568538045,0.0118591695502,2.96898395722,2.92761470504,2.91056694171
70,4952949776622,5186252774822,5419484667822,3.26120673401,3.37523515604,3.38147277687,0.0113444703445,0.0128538010136,0.0159452536825,1.20504977985,1.26462864764,1.22774312602,0.0141648018648,0.013207388637,0.0213422531369,2.01913954934,2.07388927714,2.10258955265,0.0115081326081,0.0106560416111,0.0138525913803,2.93110593111,2.95172045879,2.90370976541
71,4952949776622,5186252774822,5419484667822,3.2855866212,3.34548942079,3.37098180346,0.0116253672613,0.012591060566,0.0146328023758,1.21487200944,1.2516906374,1.23152783477,0.0185858604407,0.0140102618355,0.0164481101512,2.02999858342,2.05133131447,2.09678860691,0.0105048006296,0.0158661465221,0.0115844492441,2.97507869885,2.92911928061,2.86663066955
72,4952949776622,5186252774822,5419484667822,3.27799765564,3.33306579155,3.33541105405,0.0124025266997,0.0128134418483,0.0140625675676,1.21660773639,1.25275862431,1.20469440541,0.0133898411045,0.0134190338672,0.0205874054054,2.02384295389,2.04388553426,2.08380240541,0.0117545975514,0.0101891572591,0.0122642702703,2.92055222714,2.94171698609,2.86486486486
73,4952949776622,5186252774822,5419484667822,3.33497995252,3.41267562821,3.32077742706,0.0124188077025,0.01212450689,0.0154924668435,1.24378343445,1.25989746015,1.2197928382,0.0172826167238,0.0140532018373,0.0139386737401,2.05032036402,2.1161135639,2.05959278515,0.0111747296228,0.0104868954337,0.01196066313,2.92297546821,2.92002161578,3.024933687
