Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,19098549446939,19336508412539,19589515310639,25.3078326282,26.3433780419,24.9752627882,0.0152128288582,0.0193619977363,0.0130207774799,23.1285776783,24.0717840407,22.831791126,0.0284503661513,0.0253866440294,0.0163484450402,2.12380330892,2.21318319185,2.10176796247,0.011788445891,0.0136621675156,0.0123344772118,83.4919989151,83.3817204301,83.5104557641
76,19098549446939,19336508412539,19589515310639,25.388006421,26.1668971677,25.7289541564,0.016219398537,0.0148954010095,0.0143992592593,23.2053223517,23.9180213685,23.5201666392,0.0245385803305,0.0274824733595,0.0150196982167,2.13027748578,2.1912581604,2.16676079561,0.0116486047142,0.015239764442,0.0126077640604,83.5085342726,83.5356141335,83.5687242798
77,19098549446939,19336508412539,19589515310639,24.558509199,26.5546619754,26.4958367208,0.0134782447793,0.0148926063374,0.0132005123826,22.4453006873,24.2655880959,24.2155393681,0.0189356859635,0.0240687410791,0.0276826643894,2.06613753635,2.23916206109,2.22525209223,0.0146570446735,0.0109504710248,0.0141620836892,83.4858577848,83.2749072224,83.5229148876
78,19098549446939,19336508412539,19589515310639,26.8261857472,25.9976002228,25.4227951366,0.0141284192341,0.0148065162907,0.0146996994536,24.5170847106,23.7618222501,23.2340465027,0.0419841347538,0.0294623781676,0.0195383060109,2.23972516556,2.17777632971,2.14100693989,0.013263317017,0.013732748538,0.0135036885246,83.6115750072,83.5352269563,83.4516393443
79,19098549446939,19336508412539,19589515310639,24.9632195722,25.1892052944,25.4505664852,0.0163289572193,0.0154609940573,0.0136425265451,22.8129443316,23.0151032955,23.2659090662,0.0291120588235,0.0245062938952,0.0157875306289,2.09198534759,2.12089084279,2.14346566839,0.0128488770053,0.0132438681794,0.0117616934386,83.492513369,83.4478660184,83.5692894092
80,19098549446939,19336508412539,19589515310639,24.7915611909,26.6107537318,25.4724346532,0.0144858585859,0.0147257935373,0.0130666575642,22.6593703881,24.3229052902,23.2880329874,0.0302793726741,0.0425732627967,0.0202389131622,2.07267602339,2.21907329139,2.13879347351,0.0147495481127,0.0114760937947,0.0123026215183,83.5457203615,83.474978553,83.4284543965
81,19098549446939,19336508412539,19589515310639,25.1411199622,25.5896602897,25.268648091,0.0154128135959,0.0158124897513,0.0125971567831,22.9787029404,23.3839467614,23.096365042,0.0364161855948,0.0241069144575,0.0168717032223,2.09763782034,2.15400158513,2.13087340915,0.0129502023199,0.0117925389451,0.0119407798538,83.5144321554,83.5474173271,83.5423774709
82,19098549446939,19336508412539,19589515310639,24.7987565552,25.3993520742,25.8705980604,0.0147279193206,0.0151429585153,0.0129003325021,22.6657806529,23.2139415939,23.6555398725,0.026702388535,0.0240730076419,0.0264484621779,2.07849548832,2.13234219432,2.15397040732,0.0130501061571,0.013852319869,0.0217389858687,83.5469745223,83.5488537118,83.565807703
83,19098549446939,19336508412539,19589515310639,25.519552597,25.5498379923,25.9725694962,0.014525915801,0.0156481947484,0.0159875591428,23.3264136687,23.3558205963,23.7357178959,0.0226380262438,0.0263414934354,0.0206717784581,2.14383545653,2.14029863239,2.18545421653,0.0121395297977,0.0117290754923,0.0147380462009,83.4669218152,83.659190372,83.4556081269
84,19098549446939,19336508412539,19589515310639,25.6550044768,25.1994692703,25.5050113269,0.0172250755287,0.0162833783784,0.0143846785226,23.4380465531,23.0252588108,23.3106725855,0.0528166163142,0.0287392162162,0.0164491108071,2.12427659984,2.11695089189,2.14974774282,0.0226396319692,0.012236972973,0.0137572093023,83.3696786597,83.5489189189,83.4552667579
85,19098549446939,19336508412539,19589515310639,25.4397512793,25.3087892333,25.5931984066,0.014602994012,0.0145709081022,0.0181896428571,23.249884295,23.1344306145,23.3854576099,0.0230600979858,0.027946846112,0.0152092582418,2.14058029396,2.11704817836,2.16226357143,0.011623598258,0.0147926862425,0.0120783241758,83.5645073489,83.5587275693,83.368956044
86,19098549446939,19336508412539,19589515310639,25.4666889923,25.5915627499,24.8572034336,0.0153214129244,0.0147842782799,0.0122055629492,23.277420126,23.3877029033,22.7213615118,0.0201670591457,0.0271135853191,0.0157914027149,2.14071295181,2.14977422624,2.09677625765,0.0130674424973,0.012187756779,0.0110686984296,83.4808324206,83.3714050945,83.5403247272
87,19098549446939,19336508412539,19589515310639,25.3002453438,25.3853207197,25.3377450394,0.0146339198701,0.0149880861505,0.0185002989943,23.1283229291,23.1979784896,23.1537664311,0.0272798050893,0.0267855507088,0.0178671378092,2.1144436654,2.13337805344,2.13568148954,0.0155650243638,0.0121905398037,0.0119296819788,83.5430427721,83.5479825518,83.5001359065
88,19098549446939,19336508412539,19589515310639,24.8846022946,25.053096964,25.5816891662,0.0142127267876,0.0149764911338,0.0163528250137,22.7444017609,22.8971680817,23.3772088316,0.0211502934899,0.0200039763568,0.0180470927043,2.09243780683,2.1087042719,2.15714440483,0.0123997065101,0.0122441429339,0.012936012068,83.5506937033,83.5091348737,83.3875479978
89,19098549446939,19336508412539,19589515310639,43.4982534196,26.1886578249,28.8422124227,0.0179025878004,0.0164643220339,0.0144556242274,40.4719521257,23.9265406215,26.5677706428,0.0466652495379,0.0566443785311,0.0230906674907,2.94914436229,2.16682418079,2.22486477132,0.0125890942699,0.0221843220339,0.0120307169345,83.7772643253,82.6288135593,83.6511124845
90,19098549446939,19336508412539,19589515310639,9.25807,7.99468719931,9.35210776099,0.0106850704225,0.0197439576174,0.0193629120879,7.11549507042,5.75219000573,6.95509498626,0.0124221126761,0.038748997709,0.0229155906593,2.10883140845,2.17006105384,2.34351923077,0.0106363380282,0.0139431844215,0.0112150412088,20.2732394366,19.0501145475,19.7699175824
