Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,11884369701139,12124497304939,12363604121539,4.85780913793,5.78063086074,5.302008482,0.0123910201149,0.0188654828551,0.0280512519562,0.742221767241,0.808245976207,1.02632111111,0.021191408046,0.0298431070679,0.0500138967136,4.07021508621,4.90956224633,4.18236629108,0.0117898563218,0.0141140482855,0.0152559311424,5.39367816092,5.62858642407,5.86557120501
12,11884369701139,12124497304939,12363604121539,4.96887276708,5.03656715407,5.07792268326,0.0202229859895,0.0202818069878,0.0233679422161,0.689965936953,0.904575096198,0.70277410481,0.0204747081144,0.0457356780052,0.0265952205317,4.21868123176,4.05172950593,4.2979403258,0.0195279042615,0.014245066954,0.0272450899032,5.1249270286,6.4814529783,5.52850776087
13,11884369701139,12124497304939,12363604121539,4.87177322595,5.1060475758,9.58323429319,0.0130820925845,0.0166820840388,0.0657540575916,0.785910854738,0.838448052948,1.54806460359,0.0146300536932,0.0375661690011,0.0955534405385,4.04592983602,4.19599208866,7.85373504114,0.0122203889131,0.0173591811605,0.0201271503366,5.47017849369,5.48406957057,6.69278234854
14,11884369701139,12124497304939,12363604121539,6.94263779285,4.99810521714,5.24560353818,0.0221971639951,0.0198300349752,0.0301061452514,0.95446163173,0.798642728068,0.720255633147,0.0296818947801,0.0526683328476,0.017135707635,5.91779040279,4.11013911396,4.46361056797,0.0185066995479,0.0168250072865,0.0144954841713,5.56740649404,5.18697172836,5.02234636872
15,11884369701139,12124497304939,12363604121539,5.1777820025,7.03876548268,5.22452534728,0.0201539613225,0.0162413379821,0.0272926486655,0.86954330942,1.04643270865,0.901969923521,0.0222565502183,0.048315711484,0.0399387076635,4.25177860262,5.91545877097,4.24162711097,0.0140495789145,0.0123169535847,0.0136969564539,6.37242669994,5.35541512312,6.20586858124
16,11884369701139,12124497304939,12363604121539,5.09764602504,4.72163627934,5.47619675273,0.0252353208138,0.0138951463344,0.0266757326152,0.681015852895,0.689129889887,0.960951322668,0.0351966979656,0.0229451463344,0.026431490575,4.34119632238,3.98208412054,4.44940725487,0.0150018309859,0.0135819762388,0.0127309520038,5.48200312989,5.7261663286,6.27467131316
17,11884369701139,12124497304939,12363604121539,5.1169892952,4.89063098233,5.76012982367,0.0159043756837,0.0337772087451,0.0288967277043,0.744161994062,0.651986507937,1.13422241438,0.018486982341,0.0336054956574,0.0466118514751,4.32586111892,4.15636814915,4.52712163445,0.0125748241913,0.0148936208446,0.0232771956595,5.66776058759,5.04088050314,6.06900644286
18,11884369701139,12124497304939,12363604121539,5.41069474092,5.20123961724,4.95883983178,0.0132879925535,0.0742609014488,0.0232840642836,0.866445671734,0.674416097299,0.722528386903,0.0252434688179,0.0451632087283,0.0303225443076,4.4909452839,4.39634882847,4.16682272454,0.0147723239218,0.0110505812914,0.0158821117453,5.38364877443,4.24128062958,5.89891859417
19,11884369701139,12124497304939,12363604121539,32.5028646358,5.2733738204,5.35749467578,0.0158154966887,0.0607689328598,0.0221975683408,0.826806357616,0.635707170641,0.798677113795,0.0140678145695,0.0453207001522,0.0343596948506,31.635649404,4.5189529173,4.48816335029,0.0105255629139,0.0126240994419,0.014096948506,3.81721854305,4.39032639946,5.65082644628
20,11884369701139,12124497304939,12363604121539,5.1487386804,5.17214441696,5.1194004256,0.0165298132309,0.0528487052614,0.0382708228247,0.678202757898,0.651099323767,0.728247572509,0.0212092860883,0.0288404090384,0.0285201607818,4.4159651248,4.42431339271,4.30967518916,0.0168316983767,0.0150425861785,0.0146866803279,4.84726828417,4.81279894442,5.75977301387
21,11884369701139,12124497304939,12363604121539,5.04786636935,5.39993869168,5.07480728894,0.0121682702149,0.0573319810683,0.0276071351684,0.760872700687,0.684991920216,0.754805689682,0.0199197689721,0.0251181541582,0.0329103952022,4.24230489838,4.61680627113,4.24614318007,0.012600731101,0.0156903651116,0.0133408888205,5.58064044451,4.64029749831,5.59403352299
22,11884369701139,12124497304939,12363604121539,5.15722314711,5.17383877449,6.10157571969,0.032834464543,0.0546607232546,0.0524303503866,0.661219321274,0.633627674535,0.706271870373,0.0245049623819,0.0436056922819,0.0338388550748,4.42320960461,4.42383678219,5.29547109722,0.0154547943013,0.0181079022267,0.013563546636,5.1306226989,4.77900552486,5.86905741076
23,11884369701139,12124497304939,12363604121539,8.45340303276,4.97987770239,5.0050757372,0.0165600054157,0.0272825751735,0.020124021383,0.909208827512,0.702709838088,0.743867735817,0.0482876793934,0.0443725212028,0.0272698223832,7.46701018142,4.19118097147,4.19789772375,0.0123363390198,0.0143317964534,0.0159164338679,5.49905226103,4.89822667695,5.53440248319
24,11884369701139,12124497304939,12363604121539,5.26075108654,5.13030210356,23.6204117387,0.0504164125048,0.0609602912621,0.0136624889673,0.676743556996,0.67205605178,1.36630485437,0.0261661646969,0.0411557443366,0.0304182700794,4.49536639344,4.34394868932,22.1993849956,0.012058558902,0.0121813268608,0.010641129744,5.84578726649,5.18414239482,5.80935569285
25,11884369701139,12124497304939,12363604121539,4.84961245802,5.2098445078,21.0817400605,0.0284685038168,0.0532165688412,0.0131846619576,0.646090885496,0.653010414221,0.828153178607,0.0188136793893,0.0447499413047,0.0161836528759,4.14230957252,4.44786414556,20.2088706357,0.0139298167939,0.0110034378668,0.0153479313824,5.71496183206,5.08770752977,5.30474268416
26,11884369701139,12124497304939,12363604121539,5.06583299015,5.17065512362,5.22503461184,0.0182039540436,0.0409851821731,0.0196386775084,0.755309444942,0.631459921926,0.796519729979,0.0248147120263,0.0364001951854,0.0274741178276,4.25558540734,4.44968005856,4.36894674747,0.0119194717995,0.0121297657775,0.0124553390611,5.53521336914,4.51284970722,5.68932187788
27,11884369701139,12124497304939,12363604121539,4.88899648189,5.25893870631,5.15591511716,0.0216057797487,0.0617120500782,0.0184673167045,0.718750007391,0.60001041558,0.754098170824,0.019896940133,0.0426289340984,0.0276938019652,4.11519157428,4.54225710311,4.34314010582,0.01355218034,0.0123302034429,0.0125157218443,5.46504065041,4.26830116501,5.21451247166
28,11884369701139,12124497304939,12363604121539,5.39179029597,4.8717471266,9.20743588144,0.0183211386059,0.0235363039673,0.0377713572543,0.784363060003,0.729155761377,0.787210390016,0.0258370046903,0.0412013127188,0.0307584087363,4.55180326702,4.06399415111,8.33164689548,0.011465825651,0.0138595974329,0.0200488299532,5.33300986576,5.40840140023,4.43213728549
29,11884369701139,12124497304939,12363604121539,6.56301782221,5.38965433535,11.7598762924,0.0229557922191,0.0395486611412,0.0162480939948,0.862635318409,0.776098963978,0.844049086162,0.051321060639,0.0541885559452,0.0517808355091,5.59370521626,4.48281670386,10.8316208355,0.0324004346881,0.0370014504303,0.0161774412533,5.90045642252,5.33168632451,5.90861618799
30,11884369701139,12124497304939,12363604121539,5.11091016196,5.15791327303,5.06165324212,0.037667418228,0.0483755098684,0.0175716983938,0.67174550651,0.657899967105,0.701517623438,0.0270995236583,0.0384796875,0.0278493753718,4.35985792315,4.39979164474,4.29937599643,0.0145397904097,0.0133664638158,0.015338548483,5.58748809146,4.70608552632,5.38057703748
31,11884369701139,12124497304939,12363604121539,5.02197497048,4.88802545247,8.80974096143,0.0180577626919,0.0202644719966,0.0229395509499,0.796026505313,0.74304335186,0.973857340242,0.0347246753247,0.0319608379649,0.0339170984456,4.14753813459,4.07787661394,7.76815457686,0.025627892562,0.0148801767137,0.0108723949338,6.13621605667,5.57246686618,4.85751295337
32,11884369701139,12124497304939,12363604121539,6.01885102537,5.61227282437,4.97210623941,0.0389238790407,0.0338007529329,0.0159429979972,0.647475530066,0.689480441254,0.772383531043,0.0239149635036,0.0310376291368,0.028982360191,5.29145135558,4.84434946594,4.13764415344,0.0170852971846,0.0136045351077,0.0171531967339,5.39641988182,4.5557695675,5.35356647666
33,11884369701139,12124497304939,12363604121539,202.147163265,4.86442686947,4.95144912436,0.0234163265306,0.0264710774764,0.0204040618102,4.33522653061,0.652967211149,0.74681196468,0.0160479591837,0.0378961636445,0.0407592494481,197.763779592,4.13099655327,4.13053097866,0.00869285714286,0.0160958639293,0.0129428697572,1.16326530612,4.56706129177,5.655334805
34,11884369701139,12124497304939,12363604121539,6.79663556768,4.8075764947,6.4836619148,0.011104832424,0.0192322261484,0.0286061366512,0.79291008054,0.691489441696,0.80136560523,0.0379492335672,0.0325771731449,0.0682943905525,5.93957750065,4.0497529894,5.57005466048,0.0150939204988,0.014524664311,0.0153411218895,5.68069628475,5.2193639576,5.93209616196
35,11884369701139,12124497304939,12363604121539,5.16824889146,5.16655215169,5.7888758501,0.0518558239576,0.057251772465,0.0218680603747,0.636788352085,0.60485206925,0.868407269257,0.0419289046989,0.040456801319,0.0504448473282,4.42223011251,4.45201772465,4.81056433033,0.0154456982131,0.0119737840066,0.0375913428175,5.44589675711,4.26628194559,5.37925052047
36,11884369701139,12124497304939,12363604121539,5.03456639456,5.19973965803,5.40395467957,0.0269893121693,0.063706125498,0.0250616116751,0.726086424792,0.562991749668,0.775476808376,0.021492244898,0.0263122675963,0.0377212087563,4.24342808768,4.53357981408,4.54516161168,0.0165703250189,0.0131497011952,0.0205334390863,5.67195767196,4.34030544489,5.03521573604
37,11884369701139,12124497304939,12363604121539,5.27984800511,4.88137122876,5.22310108242,0.0270159112672,0.0275835614378,0.0325330137622,0.770291110756,0.673373605053,0.877792098345,0.0180979891478,0.0367570311325,0.0361731560229,4.44566010214,4.12974545044,4.25933179218,0.018782891797,0.0139115806888,0.0172710221123,5.45531439515,4.97232666566,5.33755991959
38,11884369701139,12124497304939,12363604121539,20.5774341874,5.46406538392,5.18813753456,0.0131202781845,0.0522648444524,0.0448578955928,1.41042196193,0.642446951987,0.668003496503,0.0125496339678,0.0297731343284,0.0204756708408,19.1309516837,4.72513404064,4.43902689868,0.0103906295754,0.0144464125157,0.0157735729387,4.87115666179,4.62704549541,5.08912018214
39,11884369701139,12124497304939,12363604121539,5.67271559951,5.21250444746,5.12006752229,0.0126734502447,0.0559087760991,0.025704964648,0.716543943719,0.664613206586,0.750432769751,0.0186031402936,0.0360352401969,0.0232430064556,4.90994449429,4.43905437107,4.3050440209,0.0149505709625,0.0168928535053,0.0156427605287,5.7663132137,4.8071634697,5.06148170919
40,11884369701139,12124497304939,12363604121539,4.94649689957,4.81933828856,5.6662697843,0.018383948969,0.0331164503471,0.0509925140475,0.752749102507,0.650681316028,0.755006597789,0.0211561637739,0.0474260488983,0.0371053833605,4.14127593829,4.05759740417,4.78981118361,0.0129317460317,0.0305170691216,0.0333541054921,5.5393858478,5.20555387866,5.5823817292
41,11884369701139,12124497304939,12363604121539,5.16577615323,5.3460433772,6.19121187275,0.0315143655227,0.0635430695608,0.0168085968567,0.717617222666,0.585065920355,0.828529918576,0.0286648044693,0.0378028029397,0.0275633024048,4.3753565842,4.64819393266,5.28982722969,0.0126231763767,0.0114376516835,0.0284828252225,5.32146847566,4.44026662109,5.65461086915
42,11884369701139,12124497304939,12363604121539,5.99237705343,5.26827582986,5.02831984801,0.019696973889,0.0579242201835,0.0168849798838,0.943543074529,0.703895763136,0.816234540307,0.0188402559225,0.0440297748123,0.025388705111,4.97622815148,4.44622148457,4.15404613321,0.0340685976137,0.016204587156,0.0157654894949,5.3543143697,4.9906588824,5.30561764268
43,11884369701139,12124497304939,12363604121539,5.42645932259,5.27510122511,5.17051699104,0.0373081716541,0.0562282457036,0.0269094531974,1.0239254686,0.664611366343,0.809666805684,0.0679935711937,0.0439460609154,0.0334250231696,4.28232614272,4.49873969712,4.28563863145,0.0149059684314,0.0115758550281,0.0148770775409,6.26553765209,5.08082354943,5.26953969725
44,11884369701139,12124497304939,12363604121539,5.37804114095,5.24490911735,5.42033198833,0.0277093596059,0.057613188505,0.025194782045,0.79930897823,0.643349811837,0.878057640577,0.0274468774829,0.0562127437564,0.0468444012316,4.49168021611,4.47403125214,4.44125193648,0.0318957095185,0.0137021211085,0.0289832280019,5.68059748927,4.83236400958,5.14406093016
45,11884369701139,12124497304939,12363604121539,5.0541861033,5.12678838188,5.20188000582,0.0177387598046,0.0452217475728,0.0202433085773,0.780750806571,0.678125453074,0.773587854958,0.0315161018203,0.0365887540453,0.0281526430756,4.20759299985,4.34789590615,4.36784131353,0.0165874352523,0.0189565210356,0.0120548856852,5.13319520497,5.33980582524,5.38925294889
46,11884369701139,12124497304939,12363604121539,6.45391208544,5.00743210433,5.86896347933,0.0140713696833,0.0396129930768,0.0190044211392,0.739483230279,0.699500869425,0.76316991569,0.0315673974143,0.0529011753341,0.0269503187333,5.61012012366,4.20336250201,5.04268116389,0.0586699643995,0.0120545644824,0.0171576598807,5.47180063706,5.04186121398,4.95476043594
47,11884369701139,12124497304939,12363604121539,13.5757817049,5.01872492772,4.85051643491,0.0136358424726,0.0508191455188,0.0251198372781,0.92834775673,0.617378654031,0.779017233728,0.0269386340977,0.0407876806939,0.0291790532544,12.5875909771,4.29399171217,4.00239615385,0.0192684945165,0.0157477353036,0.0148041568047,5.4112662014,5.08914230646,5.48875739645
48,11884369701139,12124497304939,12363604121539,5.11741923144,5.01663398467,5.17977103825,0.0227310554686,0.0258122050203,0.0495425425908,0.703098974091,0.788839666316,0.769663789778,0.0288569813945,0.0329826093492,0.0298868531019,4.35000219092,4.15345516308,4.31711719704,0.0127300295601,0.0155443408988,0.0135606557377,5.15545122587,5.15346460243,5.2693667631
49,11884369701139,12124497304939,12363604121539,5.05237797638,5.21145053679,4.83201149761,0.038971899285,0.0285337543416,0.0336693089118,0.657494560149,0.784258951689,0.676071186702,0.0257017718371,0.0409307546574,0.0293863937202,4.31789532173,4.34432328702,4.07579492073,0.0123144233758,0.0134037890748,0.0170896875481,5.06978551445,5.34006946637,5.25858088348
50,11884369701139,12124497304939,12363604121539,4.9202421297,5.33808597643,5.38800408579,0.0239182716789,0.0378284680135,0.0230587977458,0.657095971245,0.822211414141,1.04731127113,0.0204100344466,0.0600466835017,0.0466372886662,4.20426901303,4.40238318182,4.25215752974,0.0145488392991,0.0156162289562,0.0188391984972,5.35599820279,5.96784511785,5.72933625548
51,11884369701139,12124497304939,12363604121539,5.20757434305,5.54616231317,5.56125218613,0.0264491798057,0.0461887900356,0.0575617032485,0.801439464883,0.720774537367,1.19398828797,0.0250901258162,0.0432467793594,0.0707397366111,4.34200465042,4.72002375445,4.22229329236,0.0125909221214,0.0159284519573,0.016669165935,5.86669851887,5.09003558719,7.05302897278
52,11884369701139,12124497304939,12363604121539,28.4278996346,5.43056020676,5.12563536148,0.0124841656516,0.0318189202494,0.0562914544522,1.02880097442,0.829193879225,0.641150880191,0.022940316687,0.0457782080735,0.0426489147154,27.3533817296,4.50776483426,4.3659320629,0.0102924482339,0.0160043649491,0.0196120492224,6.66260657734,5.31604857237,5.5229875235
53,11884369701139,12124497304939,12363604121539,4.99481811293,6.0948068505,5.34331326246,0.0190066419019,0.0353283905654,0.0406859358662,0.750565884101,0.955742958724,0.698075200418,0.019242243685,0.0857353971557,0.0270769606135,4.18894367013,5.0029512487,4.53249330777,0.0170596731055,0.015048855359,0.0449818577902,6.10817236256,5.59954908082,5.67044266295
54,11884369701139,12124497304939,12363604121539,5.15971740404,5.23110724947,5.25022776657,0.0287564821952,0.0395927149964,0.0508963168517,0.816192122707,0.82442750533,0.643474537504,0.0324583166333,0.0328855899076,0.0382568281197,4.26833847695,4.31722899787,4.50204142281,0.0139720055496,0.0169724413646,0.0155586612849,5.70032372437,5.53873489694,5.74739320552
55,11884369701139,12124497304939,12363604121539,4.98715235196,5.14762644628,5.0285334631,0.0271124372051,0.0547865575982,0.055375338524,0.677682219516,0.689287906898,0.702756330399,0.0289465215406,0.0513448979592,0.037442704807,4.2395706348,4.33395410693,4.21944321259,0.0138405388948,0.0182529768932,0.0135158767773,5.28649718374,5.466689155,5.76624915369
56,11884369701139,12124497304939,12363604121539,5.42076145902,8.39021915054,5.12818528624,0.0256849508197,0.0559132445338,0.0471574824238,0.784054278689,1.17966938929,0.670977167727,0.0209313934426,0.0556676803217,0.0368624204888,4.57653632787,7.06887079668,4.35415868765,0.0135545081967,0.0300980397085,0.0190295279545,5.9231147541,5.00075395828,5.7843990626
57,11884369701139,12124497304939,12363604121539,6.24390447468,5.19706359403,5.00524386108,0.026495574496,0.0405742572667,0.0362818359693,0.908709014916,0.763402906697,0.788976504158,0.0271173905917,0.0366854183395,0.0472777596609,5.13482415997,4.33702482736,4.11543655633,0.146758334699,0.0193761843584,0.0172712049568,5.75430257335,5.43343504095,6.13533344203
58,11884369701139,12124497304939,12363604121539,7.32173766854,6.05011626625,5.35997409398,0.0456877808989,0.0426213863726,0.0486051499913,0.981615730337,0.779842280425,0.77443169759,0.0630718258427,0.0512242024419,0.055989543957,6.21502123596,5.16085360378,4.45759864748,0.0163410955056,0.0155747932257,0.0233490549679,5.73679775281,5.27530523828,5.10802843766
59,11884369701139,12124497304939,12363604121539,5.02895075322,5.08045804314,5.07967739087,0.0247682093493,0.0296577503852,0.0562395201599,0.749416819382,0.728236194145,0.610358330556,0.0385356111197,0.050345577812,0.030696317894,4.20368647305,4.26011644068,4.36468372209,0.0125436403168,0.0121020801233,0.0176995001666,5.6923435316,5.33343605547,5.35504831723
60,11884369701139,12124497304939,12363604121539,5.06608753271,18.3791748837,5.3634689769,0.0354442204094,0.0159222591362,0.0619458745875,0.711327905187,1.3411586711,0.754272642001,0.0364050177005,0.0249477076412,0.032429233976,4.26976358319,16.9820922259,4.49944834115,0.0131468062183,0.0150540199336,0.0153728851833,5.29228874865,4.96943521595,5.99305193677
61,11884369701139,12124497304939,12363604121539,5.85525300094,4.82688410167,5.21285200669,0.040788579492,0.0244004420587,0.0563851839465,0.788375766698,0.713365045785,0.639162006689,0.0327937723424,0.0478514998421,0.0461511204013,4.97955614299,4.02729393748,4.45638249164,0.0137387394167,0.0139731765077,0.0147712040134,5.35014111007,5.23697505526,5.21387959866
62,11884369701139,12124497304939,12363604121539,5.09871570893,5.88402151899,5.19155190071,0.031163179263,0.0688177994158,0.0676986981427,0.785963538413,0.725188997079,0.761407429266,0.0257395065584,0.0833594547225,0.0337981079674,4.2434301218,4.979624148,4.31212331193,0.0124193628982,0.0270311197663,0.0165243534109,5.39022485946,5.04985394352,6.60006943239
63,11884369701139,12124497304939,12363604121539,5.32550977276,5.21828094913,5.44355524172,0.0337938820912,0.0594399283032,0.0569387651639,0.801478515811,0.649999658587,0.778852924135,0.0303900047672,0.048109696142,0.0681949483976,4.44737020499,4.44547084329,4.52460840123,0.0124771651041,0.0152608228064,0.0149602027883,4.79818846337,4.54233526801,6.15082382763
64,11884369701139,12124497304939,12363604121539,5.43636522712,5.29737926725,5.65028698549,0.0467002752925,0.0571872966958,0.160143326196,0.870782002753,0.691570963876,1.05400306924,0.0638238644184,0.0399845231981,0.211185058292,4.43297456986,4.4959606403,4.21073228646,0.022084514797,0.0126758431775,0.014223245301,5.33912594632,5.211778805,6.55531763026
65,11884369701139,12124497304939,12363604121539,5.00944896552,5.27146157522,5.16883838245,0.0358501455939,0.0498738012852,0.0401483721727,0.755144,0.739772927995,0.615401439342,0.0212582528736,0.0577323447026,0.0454890164496,4.18493305747,4.40645788433,4.4486385538,0.0122635095785,0.0176246169056,0.0191610006854,5.07003831418,5.48228703246,5.05397532557
66,11884369701139,12124497304939,12363604121539,8.68289806295,5.72567698775,5.09897628543,0.0202762711864,0.0548034545787,0.0441665458141,0.764157748184,0.718099122647,0.659810761371,0.0247098970944,0.0381857430086,0.0332317732367,7.86056010896,4.88607221714,4.34580665788,0.0131940375303,0.0285164503747,0.0159605471325,5.39043583535,5.07238164869,5.31344759394
67,11884369701139,12124497304939,12363604121539,5.21676144799,5.59694003815,5.02959046125,0.0211796548037,0.055740020808,0.0265343897082,0.804772078815,0.748833258193,0.713371101349,0.0245518099893,0.0735233570314,0.029457530593,4.35537288835,4.69317511705,4.24530527142,0.0108850160379,0.0256682850702,0.0149221681832,5.88636016496,5.26044737298,5.28647631001
68,11884369701139,12124497304939,12363604121539,6.09519275843,5.40360932519,5.20757237784,0.0385121429888,0.0431800610376,0.0257735760971,0.883411700755,0.772079450661,0.758426501712,0.0386738529574,0.0560228212954,0.0326653283536,5.11759725447,4.51201651407,4.3745373794,0.01699780726,0.0203104781282,0.0161695922814,5.10116086235,5.52017633096,5.21693121693
69,11884369701139,12124497304939,12363604121539,5.01944230885,5.18910166214,5.23527010732,0.0293575857917,0.0558127374491,0.0221669349747,0.723614283564,0.667421065129,0.779531849747,0.0331871462974,0.0566319708277,0.0386459753788,4.21903327815,4.39587367707,4.37904393939,0.0142500150512,0.0133622116689,0.0158814078283,4.84617700181,4.89450474898,5.44333964646
70,11884369701139,12124497304939,12363604121539,7.05364054538,5.44366203396,5.35197547981,0.0269471138535,0.0550284964117,0.0330416446062,1.09683019506,0.798125153159,0.759789311714,0.0214701035032,0.041925573254,0.0254340999338,5.79529572054,4.53270147033,4.52082028458,0.11309741242,0.0158813408017,0.0128901389808,5.21238057325,5.17013828111,5.41661151555
71,11884369701139,12124497304939,12363604121539,5.34378392328,5.43505389759,7.76049640748,0.0329506015693,0.0465012317438,0.0531719242126,0.834756599826,0.634785887735,1.20907741142,0.0317216390584,0.0594737638571,0.103424950787,4.42349632084,4.67702155552,6.36161245079,0.0208587619878,0.0172714587366,0.0332096702756,5.58884045336,4.89635755763,6.47982283465
72,11884369701139,12124497304939,12363604121539,5.49197740799,5.9454950935,5.59914249427,0.036876175383,0.0374760229587,0.0720260670414,0.766022521571,0.783505369376,0.73720520508,0.0564748899454,0.0448099240881,0.0300931292942,4.61896516992,5.03703112387,4.74657605663,0.013638651171,0.0426726532124,0.0132420362274,5.21165698186,5.53971486762,5.53383302103
73,11884369701139,12124497304939,12363604121539,5.19373747557,5.61117602962,54.3501835503,0.0505632736156,0.0445974710983,0.0487712924738,0.71550728013,0.710517901012,0.725820450937,0.0204813517915,0.0480190570809,2.01115970149,4.3916242671,4.78738468208,49.5828916481,0.0155613029316,0.0206569183526,1.98154045729,5.317752443,5.3674132948,5.32867577009
74,11884369701139,12124497304939,12363604121539,4.89109518072,6.87212547939,0.0,0.0262726956017,0.041982411285,0.0,0.764310044999,0.782281529645,0.0,0.0212682392219,0.0227222173242,0.0,4.06618861954,6.00126804056,0.0,0.0130555813616,0.0238712805819,0.0,5.38902598345,5.22812431122,0.0
