Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,6188873976939,6424595698039,6660385307239,2.85975663622,2.75871342432,2.66075752941,0.0248803062869,0.0333267493797,0.0236691529412,0.266797608812,0.186121215881,0.163501882353,0.0216514508329,0.0245993796526,0.0277416235294,2.52687117141,2.50434513648,2.43098632941,0.0195560988716,0.010320942928,0.0148585411765,2.20634067706,1.76302729529,2.17952941176
75,6188873976939,6424595698039,6660385307239,13.3303209746,2.81169311377,2.86094740406,0.0276421610169,0.0364893712575,0.0287282167043,0.322279237288,0.181253692615,0.168798720843,0.0195798728814,0.0428868263473,0.0497127664911,12.9500743644,2.53836883733,2.5993758465,0.0107453389831,0.0126943862275,0.014331853524,2.22669491525,1.6998502994,2.06270378731
76,6188873976939,6424595698039,6660385307239,2.53086860725,2.73753412661,3.54219118199,0.0253894536498,0.0219970728225,0.0274918949343,0.173133519928,0.178434673965,0.337531482176,0.0227064935065,0.0204910518801,0.0255187242026,2.29579579042,2.50306218467,3.13761846154,0.0138433497537,0.0135491432651,0.014030619137,2.21921182266,2.18134221799,2.18911819887
77,6188873976939,6424595698039,6660385307239,2.8125791153,2.68320820257,2.85423082555,0.0352360647812,0.0305696148359,0.0311195405201,0.147738868745,0.180185592011,0.206794774047,0.0188704375151,0.0406193770804,0.0391643776824,2.59959603577,2.41740211602,2.56021779854,0.0111377084844,0.0144315026153,0.0169343347639,2.12496978487,1.83547313362,2.12042413532
78,6188873976939,6424595698039,6660385307239,2.49151529359,2.84539060351,2.79985822454,0.0216015851753,0.030011560988,0.0357386422977,0.132519133735,0.173546294882,0.172462872063,0.0195755749051,0.0254940921823,0.0326703655352,2.30374878321,2.60463218742,2.54420939948,0.0140702165662,0.0117064680418,0.0147769451697,2.13261888814,1.80875986758,1.97754569191
79,6188873976939,6424595698039,6660385307239,2.54904274249,2.76257236256,2.95021388363,0.0235368952075,0.035995418524,0.0404560757781,0.187726828709,0.184386082219,0.185523139378,0.0225513872965,0.0370180534918,0.0362766711773,2.29877328594,2.49109588905,2.67314143437,0.0164543453336,0.014076919267,0.0148165629229,2.06282962623,1.69712729074,1.99729364005
80,6188873976939,6424595698039,6660385307239,2.76883849414,2.86508646983,2.98306590597,0.0487757417103,0.0521328112965,0.0517191916415,0.155398678634,0.198644441592,0.174579213638,0.0254026925954,0.0390084724005,0.048298982678,2.52602286213,2.56193632863,2.69050846852,0.0132385190726,0.0133644159178,0.0179600494913,1.85415108452,1.7514762516,1.61974154523
81,6188873976939,6424595698039,6660385307239,2.89610144928,2.77652204071,2.82497535285,0.042179481312,0.0433902990701,0.038695060115,0.172968446479,0.156532570998,0.167177914271,0.0397197050598,0.0290796179945,0.03422963931,2.62515570811,2.53672998241,2.56343599059,0.0160781083143,0.0107895702438,0.0214367485625,1.9806763285,1.67328474491,1.73340303189
82,6188873976939,6424595698039,6660385307239,2.65923918358,2.75366434589,2.81516316062,0.0216965175277,0.0371280723489,0.0353174870466,0.146414183579,0.180734340932,0.14680246114,0.0198853551661,0.0256885530228,0.0349569948187,2.45011035517,2.49659640733,2.57955067358,0.0211327721402,0.0135169722498,0.0185355440415,2.14091328413,2.00520317146,1.8274611399
83,6188873976939,6424595698039,6660385307239,2.54714663061,2.79898753348,3.08960293953,0.0255066260987,0.0372863403944,0.0565304871221,0.159074915483,0.179815899683,0.180326035834,0.0246024340771,0.0240909666423,0.0366953807391,2.32503013297,2.54591037253,2.80299465286,0.0129325219743,0.0118839542245,0.0130563829787,2.01171963038,2.00560019479,1.87290033595
84,6188873976939,6424595698039,6660385307239,2.56874535803,2.68976700472,2.80732831763,0.0185296363226,0.0237935377358,0.0476350201884,0.169705714931,0.177702688679,0.129951386272,0.01974890445,0.0340208962264,0.0272935397039,2.3462920262,2.4423245283,2.58963997308,0.0144690761238,0.0119253537736,0.0128083983849,1.94556132821,2.08278301887,1.68559892328
85,6188873976939,6424595698039,6660385307239,2.62180829504,3.45457614712,2.83018954283,0.0230529411765,0.0211088492353,0.0336533105623,0.142163465074,0.261567734887,0.178188859695,0.0260670726103,0.0192031682447,0.0329132685234,2.41829761029,3.14033419519,2.56552932212,0.0122272058824,0.012362199563,0.0199047819233,2.33547794118,2.01711580481,1.82054650552
86,6188873976939,6424595698039,6660385307239,2.83166378299,2.8324537023,3.24736667705,0.0356342130987,0.0226515542077,0.0402421364061,0.160667913001,0.176382461461,0.204582404235,0.0360708455523,0.0203488754107,0.0507576767362,2.58521446725,2.60094685368,2.93816462161,0.014076344086,0.0121239575436,0.0136198380567,1.89882697947,2.10993176649,2.1678604796
87,6188873976939,6424595698039,6660385307239,3.50992537967,2.91900537104,3.00446679831,0.0354011098131,0.0291973015049,0.0232719589258,0.234139077103,0.188071562013,0.220333859926,0.0297655081776,0.0309329268293,0.0428690100053,3.20028142523,2.65730111572,2.6947093207,0.0103382593458,0.0135024649715,0.0232826487625,1.9386682243,2.03035806954,1.92654028436
88,6188873976939,6424595698039,6660385307239,2.51206048619,22.2098594982,3.31117327698,0.017476441989,0.0342609318996,0.0272923927178,0.143133856354,2.50330250896,0.236847269181,0.0211127513812,0.0174709677419,0.0294542587776,2.31631427624,19.6384143369,3.00381453186,0.014023160221,0.0164107526882,0.0137648244473,2.22806629834,1.52329749104,2.34167750325
89,6188873976939,6424595698039,6660385307239,2.62093371851,2.63404898157,2.96633265251,0.0275012248671,0.0367264791465,0.0464466775599,0.134035474925,0.215159408341,0.207671296296,0.0213388490871,0.0295557225994,0.0382273148148,2.423393945,2.34058026188,2.65602671569,0.014664224636,0.0120271096023,0.0179606481481,2.06771435174,2.18452958293,2.03867102397
90,6188873976939,6424595698039,6660385307239,2.25533993808,2.3662652968,2.4314992674,0.0210640866873,0.013301369863,0.0202805860806,0.0903365325077,0.275442465753,0.0916053113553,0.0205842105263,0.0255310502283,0.011889010989,2.1133247678,2.04202009132,2.28981245421,0.0100303405573,0.0099703196347,0.0179119047619,1.38390092879,0.913242009132,1.17948717949
