Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,1952835044239,2187771357739,2421816418239,1.92658512862,1.89959140625,1.96258707819,0.0146870578778,0.01563140625,0.0150341563786,0.0158275723473,0.015585,0.029798600823,0.0109829581994,0.011783046875,0.012104526749,1.87642998392,1.84766195312,1.89524864198,0.0086575562701,0.00893,0.0104011522634,0.0450160771704,0.0328125,0.169547325103
74,1952835044239,2187771357739,2421816418239,1.93061940419,1.93604403523,1.95826518578,0.0151239130435,0.0162935948759,0.014339822294,0.0146791465378,0.0268292233787,0.0222125201939,0.0107607085346,0.0173646917534,0.0132776252019,1.88159355878,1.86605468375,1.89935678514,0.00846207729469,0.00950184147318,0.00907843295638,0.00966183574879,0.173738991193,0.100161550889
75,1952835044239,2187771357739,2421816418239,1.94209464138,1.88176713178,1.93693258964,0.016528936521,0.0163934883721,0.0152411952191,0.0211854905194,0.0134002325581,0.0182509163347,0.0112866446826,0.0121157364341,0.0170546613546,1.88379381698,1.82810155039,1.87729968127,0.00929975267931,0.011756124031,0.00908613545817,0.0700741962077,0.0279069767442,0.0525896414343
76,1952835044239,2187771357739,2421816418239,1.90364606918,1.87587435698,1.93093087886,0.0145732704403,0.0157739672642,0.0142760886778,0.0116911163522,0.0267858924396,0.016830482977,0.0105006289308,0.0167522992985,0.0102978622328,1.85846863208,1.80706890101,1.88039319082,0.00841242138365,0.00949329696025,0.00913325415677,0.00786163522013,0.148869836321,0.049089469517
77,1952835044239,2187771357739,2421816418239,1.98259958915,1.86251642023,1.96282889427,0.0193949876746,0.0177022568093,0.0153070217918,0.0232407559573,0.0114316731518,0.018208716707,0.0227943303205,0.0111474708171,0.0152675544794,1.90794543961,1.8136633463,1.90489338176,0.00922407559573,0.00857167315175,0.00915221953188,0.109285127362,0.00233463035019,0.0484261501211
78,1952835044239,2187771357739,2421816418239,1.9194788,1.89504289063,1.90355070978,0.0149976,0.02018015625,0.0149930599369,0.0188284,0.012972890625,0.0157568611987,0.01132736,0.011405546875,0.0105966876972,1.86547848,1.84179554688,1.85305228707,0.00884696,0.00868875,0.00915181388013,0.0536,0.01953125,0.0283911671924
79,1952835044239,2187771357739,2421816418239,1.94807488,1.96876591093,1.97955519215,0.01535024,0.0160535222672,0.0165220768602,0.01459264,0.015236437247,0.025109321341,0.01042816,0.0115955465587,0.0154602616517,1.89902248,1.9167059919,1.91238585446,0.00868136,0.00917441295547,0.0100776778414,0.0304,0.0437246963563,0.0760425183974
80,1952835044239,2187771357739,2421816418239,1.96299339775,2.01566486942,1.94760519584,0.0145080515298,0.0164387531592,0.0157081534772,0.017785668277,0.0220581297388,0.0167507593925,0.0186744766506,0.0153081718618,0.0123138289369,1.9033931562,1.95276714406,1.89384644285,0.00863204508857,0.00909267059815,0.00898601119105,0.0571658615137,0.0488626790227,0.0415667466027
81,1952835044239,2187771357739,2421816418239,1.88567395751,1.89776869565,2.13036678414,0.0140317073171,0.0165124901186,0.0156022907489,0.0135420928403,0.0199930434783,0.0359407048458,0.0103704956727,0.0124498023715,0.0360599118943,1.83948316286,1.83953873518,2.03249348018,0.00824649881983,0.00927462450593,0.0102703964758,0.0165224232887,0.0727272727273,0.198237885463
82,1952835044239,2187771357739,2421816418239,1.94419991909,1.8910818612,1.95702272361,0.0146529935275,0.0165021293375,0.0158356970185,0.021744012945,0.0120828864353,0.0454326349718,0.0356916666667,0.0149815457413,0.0132926672039,1.8627670712,1.83872957413,1.87199556809,0.00934417475728,0.00878572555205,0.0104661563255,0.07928802589,0.0157728706625,0.191780821918
83,1952835044239,2187771357739,2421816418239,1.91564602544,1.93562813258,1.9872589934,0.0143492050874,0.0169812449475,0.0310702970297,0.0128290143084,0.0239395311237,0.0255495874587,0.0105805246423,0.0140315278901,0.0269021452145,1.86965866455,1.86995578011,1.89398448845,0.00822861685215,0.0107200485044,0.00975247524752,0.010333863275,0.0573969280517,0.11303630363
84,1952835044239,2187771357739,2421816418239,1.90898538523,1.94421274194,1.90058377743,0.014514217633,0.0165466935484,0.0163307210031,0.0133166799047,0.0215382258065,0.0276986677116,0.0103025416998,0.0151494354839,0.0142494514107,1.86203971406,1.88152637097,1.82963714734,0.0088122319301,0.00945201612903,0.0126677899687,0.0254169976172,0.113709677419,0.126175548589
85,1952835044239,2187771357739,2421816418239,1.9381630609,1.92974916468,2.00558319536,0.0151927083333,0.0159608591885,0.0192664735099,0.0254428685897,0.0113869530628,0.0283905629139,0.0115080128205,0.0113438345267,0.0516889072848,1.87191458333,1.88269323787,1.89418245033,0.0141048878205,0.00836428003182,0.0120548013245,0.161858974359,0.00875099443119,0.0736754966887
86,1952835044239,2187771357739,2421816418239,1.98544860427,2.00513128162,1.92559082864,0.0172464696223,0.016089376054,0.0171613032985,0.0221504926108,0.0212981450253,0.0216485116653,0.011071592775,0.0185217537943,0.0146302493966,1.92526206897,1.93967310287,1.86174641995,0.00971798029557,0.00954890387858,0.0104043443282,0.0829228243021,0.0404721753794,0.0933226065969
87,1952835044239,2187771357739,2421816418239,1.95960990991,1.94552936951,1.90993483769,0.0150392301392,0.0186417398244,0.0156961203484,0.0221744471744,0.0190338387869,0.0183785431512,0.0305196560197,0.0127901835595,0.0202444972288,1.88181466011,1.88498914605,1.84659200317,0.0100619164619,0.0100744612929,0.00902367379256,0.0917280917281,0.0606544293695,0.0791765637371
88,1952835044239,2187771357739,2421816418239,1.90951634921,1.9950688172,1.89498507347,0.0149846031746,0.0159905707196,0.0157893271462,0.0146634920635,0.0160341604632,0.0171828306265,0.010721031746,0.0360812241522,0.0122589327146,1.8599165873,1.91827287014,1.84059528229,0.00923063492063,0.0086899917287,0.00915870069606,0.0222222222222,0.0529363110008,0.0417633410673
89,1952835044239,2187771357739,2421816418239,2.05612893401,1.95122259615,1.98575517522,0.0160169204738,0.0161322916667,0.0237498777506,0.0159961928934,0.0162681089744,0.0448337408313,0.0533576142132,0.0119449519231,0.0250684596577,1.96051319797,1.89796402244,1.88005558272,0.0102450084602,0.00891322115385,0.0120475142624,0.0372250423012,0.0520833333333,0.128769356153
90,1952835044239,2187771357739,2421816418239,1.89646956522,2.15747826087,1.95429583333,0.0171260869565,0.019852173913,0.03804375,0.0119347826087,0.0158086956522,0.0330354166667,0.0123304347826,0.0139913043478,0.0196958333333,1.84410869565,2.09662608696,1.84911666667,0.0109695652174,0.0112,0.0144041666667,0.0,0.0,0.0208333333333
