Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14037066919639,14275093893139,14512845697839,22.7243281887,11.1094669746,14.1956173944,0.0277995201919,0.0154282752121,0.0267727401463,16.3247303878,8.07369489161,10.6893605145,0.0826827668932,0.0285999622997,0.0652408543781,6.2766159936,2.96666148916,3.39545508615,0.0124995201919,0.0250823562677,0.0187881991975,40.8040783687,41.3138548539,42.158838801
76,14037066919639,14275093893139,14512845697839,10.598628952,11.5519728252,16.0792194647,0.0200527170078,0.0158652821317,0.0268083806434,7.76128876147,8.42978975313,12.4029324412,0.092437597036,0.0233644004702,0.0818545552852,2.70971843684,3.06634733542,3.53408529332,0.0151314396613,0.0166060540752,0.0335387942687,41.1212067749,41.105015674,43.3484725602
77,14037066919639,14275093893139,14512845697839,11.0968959611,11.6529199721,11.9014465034,0.0222102842184,0.013714516129,0.0274504461507,8.09269921466,8.46849410593,8.58067356298,0.112419708302,0.0187779769016,0.147703154181,2.85374012715,3.13702592593,3.12527719444,0.0158266267764,0.0149074472322,0.0203421456734,40.8363874346,40.7672242135,40.4401328076
78,14037066919639,14275093893139,14512845697839,11.7377605603,11.2564222285,11.6748136302,0.0213714484403,0.0128032239819,0.0179866237063,8.55370814623,8.22878817873,8.54828221051,0.105594257898,0.0179305241327,0.0691943370435,3.02364003576,2.9804436463,3.02058226909,0.033446671965,0.0164566553544,0.0187681898067,41.1794158554,41.3018476621,41.3936731107
79,14037066919639,14275093893139,14512845697839,10.9151306295,11.0327244921,12.0801400777,0.0266383006056,0.0145596085741,0.029178397711,7.95289926592,8.04926564772,8.78565608011,0.124943732795,0.0222310717614,0.0791677702841,2.79256902184,2.93273273066,3.1715077662,0.0180803083135,0.0139354333644,0.0146300633558,40.7535327583,41.3019571295,40.5718373186
80,14037066919639,14275093893139,14512845697839,10.4471646903,10.8882581623,10.9621084997,0.0222500884956,0.015465890183,0.0204630884777,7.6211299469,7.91924174524,8.01826830921,0.0853883716814,0.019730024034,0.0613526836417,2.70233061947,2.91108154927,2.84155645723,0.0160656637168,0.0227389535959,0.020467961165,40.6120353982,40.8214087632,41.2800879282
81,14037066919639,14275093893139,14512845697839,11.6334892105,13.5293974965,13.7837694051,0.022675881079,0.0213349555452,0.0244621813031,8.48500277614,9.78372452036,10.0052437441,0.0941956684387,0.018439120262,0.0885615439093,3.01496276826,3.68202578381,3.64685372993,0.0166521165584,0.0238731165185,0.0186482058546,41.4093325458,40.011698643,40.3720491029
82,14037066919639,14275093893139,14512845697839,40.0394413169,24.1499975932,12.1650553821,0.0179056439942,0.0134868135593,0.0342997917968,28.3415352388,16.2114771186,8.81023454091,0.0523940665702,0.0175854576271,0.0955910472621,11.6163524602,7.88790061017,3.20718040808,0.0112539073806,0.0195475932203,0.0177495940037,40.7778581766,40.9077966102,40.1422027899
83,14037066919639,14275093893139,14512845697839,11.1890719004,43.5801911991,13.9893870158,0.0240806755992,0.0205744774477,0.0312163318986,8.17544072467,34.398639714,10.1356926351,0.127108605397,0.0192609460946,0.111551386896,2.84262608039,9.08235357536,3.69360891918,0.0198158143046,0.0593624862486,0.0173177427068,40.7810907718,40.2695269527,40.8634624582
84,14037066919639,14275093893139,14512845697839,11.7751822059,11.03469947,13.9965511858,0.0387844475303,0.0208619723642,0.0211014736357,8.58349387026,7.9834629188,10.2236602809,0.100543423924,0.0232677266705,0.0772029012204,3.03326340012,2.99074561802,3.65260764449,0.0190970640746,0.0163612341473,0.021978885563,40.9365205316,40.1340147643,40.6594519917
85,14037066919639,14275093893139,14512845697839,11.3598978435,11.1237098752,15.3186258702,0.0224494847328,0.01183745109,0.0219995544417,8.29360748092,8.13654669275,10.9678729323,0.0983092557252,0.0179149990684,0.0754956001114,2.92216192748,2.93943111608,4.23383973823,0.0233696946565,0.0179796161729,0.0194180451128,40.9986641221,41.6981553941,40.0311890838
86,14037066919639,14275093893139,14512845697839,11.608006088,11.9034693973,10.4708915463,0.0262213275727,0.0239348723187,0.0270523631175,8.45287937942,8.6237680286,7.60960269306,0.119935054988,0.0185277221655,0.0915676297485,2.99218462294,3.22081646578,2.72693937935,0.0167857030636,0.016422308478,0.0157294810059,40.8155930872,39.7920326864,40.3183520599
87,14037066919639,14275093893139,14512845697839,11.4769962927,22.8032678357,10.4441085162,0.0239058586247,0.0418350394945,0.0208504828797,8.37969627353,15.4099579463,7.62749034241,0.0968002881291,0.13201314376,0.102068200176,2.95504316174,7.2020292575,2.67811987709,0.0215507107184,0.0174324486572,0.0155796136962,41.0230503265,40.1781990521,41.0064969271
88,14037066919639,14275093893139,14512845697839,11.5508823553,535.78067449,10.4406967285,0.0305428263003,0.0176193877551,0.0216719384185,8.40075931305,377.050581633,7.62489742827,0.148616486752,0.0167775510204,0.0989568054584,2.95656843965,158.684318367,2.68101574528,0.0143952894995,0.0113775510204,0.0141548110567,40.3903827282,37.4387755102,41.2867389783
89,14037066919639,14275093893139,14512845697839,12.1075888794,466.19250099,10.9445384437,0.0278565189604,0.0181564356436,0.0369391792489,8.69181987644,350.939116832,7.83097371274,0.211570153387,0.0158564356436,0.167339430894,3.14160146996,115.205676238,2.89126248548,0.0347408606732,0.013695049505,0.0180236353078,39.6938645079,34.5940594059,37.9442508711
90,14037066919639,14275093893139,14512845697839,4.46172213855,77.364445,3.01738865672,0.0182254518072,0.01354,0.0327453731343,1.65337635542,74.69307,0.523649253731,0.0720043674699,0.00825,0.0633853731343,2.70487680723,2.64186,2.38376567164,0.0132391566265,0.007725,0.0138429850746,8.03313253012,6.95,2.45671641791
