Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,4066208264539,4303702644639,4542073669939,1.96632819865,1.90121390675,1.92266848875,0.0158857744108,0.0137103697749,0.0144018488746,0.0360532828283,0.0180414790997,0.0166924437299,0.0174491582492,0.0108225080386,0.0109638263666,1.88798299663,1.85108858521,1.87317604502,0.00895698653199,0.00755096463023,0.00743432475884,0.150673400673,0.0369774919614,0.0434083601286
74,4066208264539,4303702644639,4542073669939,1.95714386401,1.98617883333,1.92131233871,0.0166328358209,0.0165675833333,0.0146686290323,0.0260587064677,0.0207493333333,0.0246440322581,0.0124913764511,0.0117050833333,0.0112967741935,1.89389933665,1.92723725,1.86325483871,0.00806160862355,0.00991958333333,0.00744806451613,0.142620232172,0.0566666666667,0.0298387096774
75,4066208264539,4303702644639,4542073669939,1.95571011513,1.98657066667,1.94141754671,0.0151502467105,0.0154299166667,0.0148276198213,0.0186918585526,0.02226675,0.0158530463038,0.0112345394737,0.0122844166667,0.0113431356621,1.90296159539,1.9284935,1.88719488221,0.007671875,0.00809608333333,0.0121988627132,0.0378289473684,0.0575,0.038180341186
76,4066208264539,4303702644639,4542073669939,1.96514937759,2.02651197605,2.04615464621,0.0143701244813,0.0145668092387,0.0150357203751,0.0151628215768,0.053154918734,0.0170456947997,0.0128387551867,0.0120251497006,0.0138795396419,1.91508821577,1.93702027374,1.99195123615,0.00768946058091,0.00974482463644,0.00824245524297,0.0157676348548,0.180496150556,0.0392156862745
77,4066208264539,4303702644639,4542073669939,1.96735218827,1.95414016461,1.97837780591,0.0179285714286,0.0140366255144,0.0180464978903,0.0177612716763,0.0222213168724,0.0238113080169,0.0119080099092,0.0112409053498,0.0165219409283,1.91208802642,1.89882954733,1.91144261603,0.00766630883567,0.00781176954733,0.00855544303797,0.0305532617671,0.0781893004115,0.0270042194093
78,4066208264539,4303702644639,4542073669939,1.9397950253,1.95713432589,1.94445643564,0.0145204047218,0.0142145574855,0.0156495874587,0.0147253794266,0.0303873449132,0.0195683168317,0.0115598650927,0.0119163771712,0.0120608910891,1.89140202361,1.89267824648,1.88935544554,0.00758735244519,0.00793779983457,0.00782219471947,0.0118043844857,0.191066997519,0.0503300330033
79,4066208264539,4303702644639,4542073669939,1.98548416667,1.98930050378,1.92027400487,0.0159878333333,0.0144714525609,0.0145984565394,0.0154928333333,0.0320630562552,0.0176487408611,0.01153025,0.011513434089,0.0117049553209,1.93498116667,1.9234768262,1.86864151097,0.00749208333333,0.00777573467674,0.00768034118603,0.0233333333333,0.0839630562552,0.0284321689683
80,4066208264539,4303702644639,4542073669939,1.93006060359,1.94746842975,1.94549268694,0.0140627243067,0.0141919008264,0.0149698438784,0.0170390701468,0.0322699173554,0.0176047658176,0.0106444535073,0.011787107438,0.0120772391126,1.88055644372,1.88140909091,1.8933336894,0.00775791190865,0.00781041322314,0.00750714872638,0.0326264274062,0.232231404959,0.0419063270337
81,4066208264539,4303702644639,4542073669939,1.95232566007,1.95138615257,1.98702663866,0.0137426567657,0.014574212272,0.015266302521,0.0181429867987,0.0291631840796,0.0242244537815,0.0106672442244,0.0114218905473,0.0121444537815,1.90204612211,1.8884986733,1.92609176471,0.00772665016502,0.00772819237148,0.00929966386555,0.0594059405941,0.0870646766169,0.0831932773109
82,4066208264539,4303702644639,4542073669939,1.95811287941,1.92180749186,1.95764834163,0.0138452009844,0.0141545602606,0.0148282752902,0.0253994257588,0.0237144136808,0.0155141791045,0.0112164889253,0.0118815960912,0.0118270315091,1.89974593929,1.86392809446,1.9080712272,0.00790582444627,0.00812882736156,0.00740762852405,0.130434782609,0.0977198697068,0.0207296849088
83,4066208264539,4303702644639,4542073669939,1.98093026756,2.02289641638,1.96147650951,0.0135367056856,0.014081996587,0.01754681555,0.0295790133779,0.0394142491468,0.0273794871795,0.0116681438127,0.0465604095563,0.015382216708,1.91773528428,1.91441697952,1.89340769231,0.00841112040134,0.00842278156997,0.00776029776675,0.13127090301,0.298634812287,0.139784946237
84,4066208264539,4303702644639,4542073669939,1.94413890254,1.9718502895,1.9723730198,0.0138141687142,0.0135106699752,0.0153702970297,0.0250773955774,0.0343890818859,0.0577137788779,0.0108687960688,0.0109476426799,0.0123889438944,1.88620728911,1.9050229115,1.879,0.00817125307125,0.0079799834574,0.0079,0.0679770679771,0.0587262200165,0.16501650165
85,4066208264539,4303702644639,4542073669939,1.91023126511,1.98051754237,1.99698714044,0.0140937953263,0.022046779661,0.0191311336717,0.0165294117647,0.0188270338983,0.0187921319797,0.0106469782434,0.0105669491525,0.0119872250423,1.86138098308,1.92102983051,1.9395071912,0.00758009669621,0.00804694915254,0.00756945854484,0.0265914585012,0.0398305084746,0.0431472081218
86,4066208264539,4303702644639,4542073669939,1.9148889427,2.13555949721,1.95931781848,0.0148097659403,0.0159460893855,0.0153739383847,0.0172270379338,0.0185324022346,0.016325062448,0.0110383373688,0.0130115456238,0.0120059117402,1.86414923325,2.08000540037,1.90800840966,0.00766456820016,0.00806405959032,0.00760449625312,0.0290556900726,0.0176908752328,0.0258118234804
87,4066208264539,4303702644639,4542073669939,2.0043802385,1.96587232598,1.97602554806,0.0144158432709,0.0146777589134,0.018010455312,0.0305494889267,0.0167697792869,0.0168722596965,0.0118370528109,0.0109806451613,0.0130069983137,1.93913390119,1.91574125637,1.92062790894,0.00844395229983,0.00770288624788,0.00750792580101,0.125212947189,0.0305602716469,0.0202360876897
88,4066208264539,4303702644639,4542073669939,1.96572944079,2.15178939962,1.91831829268,0.0141164473684,0.0151073170732,0.0153100813008,0.0311692434211,0.0438318011257,0.0161433333333,0.0117289473684,0.0125323639775,0.0121171544715,1.90003462171,2.06251313321,1.86730406504,0.00868018092105,0.0178047842402,0.00744365853659,0.162006578947,0.238273921201,0.0235772357724
89,4066208264539,4303702644639,4542073669939,1.90324256866,2.08941321942,1.92006484947,0.0139006462036,0.0143628597122,0.0158001627339,0.0213121163166,0.0351494604317,0.0172893409276,0.0110294022617,0.0114846223022,0.0121249796583,1.84924765751,2.01413507194,1.86740895037,0.00775274636511,0.014281205036,0.00744141578519,0.0726978998384,0.20773381295,0.033360455655
90,4066208264539,4303702644639,4542073669939,2.00844848485,2.02359764706,1.90276,0.0147363636364,0.0168070588235,0.014344,0.0153272727273,0.0203588235294,0.021988,0.0109242424242,0.0115141176471,0.011608,1.95907575758,1.96595058824,1.846764,0.00838484848485,0.00896705882353,0.008056,0.0,0.0,0.04
