Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,18534630540222,18781199649622,19026550465422,9.03826727536,8.11265741425,7.55284919263,0.0397467536232,0.0448360026385,0.0377242466624,1.49198124638,1.52321926121,1.07044513668,0.0598251449275,0.12906707124,0.112478486968,7.43357844928,6.4030671372,6.31485242212,0.0131356811594,0.0124679419525,0.0173489001907,15.5475362319,14.4800791557,13.3313413859
77,18534630540222,18781199649622,19026550465422,7.68433188908,7.59923377517,8.16434548753,0.0284486011389,0.0326550331374,0.0664234013605,1.02970420896,1.18486637489,1.60456804233,0.0470161921268,0.0862437539077,0.138860634921,6.56243747215,6.28339035888,6.33950524565,0.0167254147066,0.0120782543454,0.0149881632653,11.2149046794,13.8070526447,13.7191232048
78,18534630540222,18781199649622,19026550465422,6.23897977863,7.51796653573,8.69286289688,0.0169854938272,0.0424056132793,0.0369164231526,0.810481385696,1.20453201977,1.42962479629,0.0395331417625,0.0869191586417,0.129605507165,5.35695259685,6.16657667258,7.05144062939,0.0150271604938,0.0175330714648,0.0452755408823,11.5756704981,13.3248859605,15.2214105086
79,18534630540222,18781199649622,19026550465422,7.98413938646,7.53315095039,8.16940533881,0.0338970882621,0.0232874716079,0.0347954140999,1.28403703367,1.18764658697,1.28341489391,0.0467452489276,0.0397895517035,0.0935918822724,6.575677811,6.26657389121,6.73701637235,0.0437822046016,0.0158534488942,0.0205867761807,14.3403093722,13.005260012,13.977412731
80,18534630540222,18781199649622,19026550465422,8.17491513421,8.0965038848,7.82049141271,0.0654325956596,0.0388503817816,0.0387427169421,1.53219721588,1.24590975218,1.22357533574,0.0931233723587,0.0686519356999,0.127605643079,6.46920167047,6.72113008707,6.41247901601,0.0149602798401,0.0219617280643,0.0180887009298,16.7628498001,12.982719357,13.3361311983
81,18534630540222,18781199649622,19026550465422,8.56803982106,7.37872150121,8.10974808989,0.0511166551961,0.0368212590799,0.0424494803371,1.28296199587,1.25831395884,1.16663924157,0.0873381004818,0.0677037288136,0.109251264045,7.13596162423,6.00361349879,6.77886976124,0.0106614452856,0.0122690556901,0.0125383426966,15.5906400551,13.9888619855,13.3867977528
82,18534630540222,18781199649622,19026550465422,8.30000276069,8.11984963513,7.36404748031,0.0487945469455,0.0326218919995,0.0386554082781,1.51005923193,1.34105348282,1.16195499562,0.0445222495558,0.0663399363142,0.0802719269726,6.68346754134,6.66545889611,6.06838401901,0.0131591909252,0.0143754278891,0.0147811304239,16.5675823425,14.9958869577,13.1240465174
83,18534630540222,18781199649622,19026550465422,8.06220358726,9.04778021822,9.46524139454,0.0483543732366,0.0361034150489,0.0492033286007,1.38473412602,1.91277850361,1.13720687806,0.0698157597743,0.0728984979453,0.102398422464,6.54476521564,7.01422777384,8.14693964348,0.014534112589,0.0117720277738,0.0294931219435,17.4898562408,13.579566388,12.5297365515
84,18534630540222,18781199649622,19026550465422,7.76673336723,8.04034290256,7.7525953852,0.0279084403203,0.0223410504492,0.0420900076278,1.48453749841,1.24813018659,1.29966427663,0.0764254862082,0.0967159225985,0.0565837020086,6.1288427609,6.63022044229,6.34249232138,0.0490191813906,0.042935300622,0.0117650775489,17.1454175671,12.7214927436,14.1984490211
85,18534630540222,18781199649622,19026550465422,9.08872288564,7.17966931254,7.6150683104,0.0233830562383,0.0261022645869,0.0453593654434,1.12254188232,1.16516962449,0.968676146789,0.0367488217435,0.0381483073368,0.0605639398573,7.88602979615,5.93685692663,6.52221302243,0.020019329189,0.0133921894858,0.0182558358818,11.0458291167,13.4998266898,11.7274464832
86,18534630540222,18781199649622,19026550465422,11.1913122436,7.30655218188,7.82953370123,0.0337176147177,0.0343691969197,0.0429458547228,1.15529651089,1.19733478792,1.32233518994,0.0646286529922,0.121794193864,0.111830210472,9.9006528653,5.93967205721,6.33889381417,0.037016599704,0.0133819459724,0.0135286319302,12.1078452104,13.6869575846,13.4070841889
87,18534630540222,18781199649622,19026550465422,8.1793152579,7.99906831989,8.68868560023,0.053970510397,0.0340097446237,0.0425541152562,1.3574763165,1.31301450269,1.47653962839,0.0455404401836,0.0743518413978,0.124130497895,6.70911786389,6.56536233871,7.02851291915,0.0132101269241,0.0123298924731,0.0169484395413,15.8440453686,13.1592741935,14.2875598781
88,18534630540222,18781199649622,19026550465422,8.17806074495,7.24560938066,7.94516893362,0.0535632788701,0.029328383436,0.0410119695321,1.30840965107,1.36627683207,1.36137675462,0.0665676959291,0.0554361463238,0.0794288084875,6.73603270562,5.77852543764,6.44602151795,0.0134874134589,0.0160425811904,0.017329883025,14.7236222653,14.5671858022,13.3114798694
89,18534630540222,18781199649622,19026550465422,7.3761460077,7.59721999499,8.36194476299,0.0281561447811,0.0345897959184,0.0594751064434,1.17336314334,1.42953086265,1.57970107863,0.0606005651756,0.106759333918,0.130711581039,6.09702984608,6.0144747089,6.58115740846,0.0169963083213,0.0118652936021,0.010899588419,13.2450697451,15.4910479529,16.0931024695
90,18534630540222,18781199649622,19026550465422,3.46232798246,4.76422386707,5.30161890547,0.0125766666667,0.046418429003,0.0483753731343,0.394864912281,0.437630060423,0.466426368159,0.0146761403509,0.113301661631,0.0328029850746,3.02757,4.15768806647,4.7436199005,0.0126402631579,0.00918564954683,0.010394278607,5.5350877193,6.65558912387,9.41542288557
