Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,6896241066339,7136698134739,7376744167639,2.82254288234,2.75198405517,2.66949387515,0.042016074578,0.0309924751996,0.0295905300353,0.142801940035,0.170982216308,0.197273027091,0.0275008314437,0.0211023469635,0.0205812249706,2.59170519022,2.51440883136,2.40748058893,0.0185188460569,0.0144981853375,0.0145685041225,2.08515998992,2.35204451972,2.25842167256
75,6896241066339,7136698134739,7376744167639,3.1526207657,2.71300342803,2.66881119334,0.0340335068913,0.0203741723409,0.0162574468085,0.192299540582,0.182232331533,0.145853630897,0.0292824502297,0.0193482977225,0.0256661424607,2.88408774885,2.4769319089,2.46271586494,0.0129175191424,0.0141167175393,0.0183181082331,2.00949464012,2.36534397746,2.33718778908
76,6896241066339,7136698134739,7376744167639,2.80554661617,2.77748019589,2.8086190559,0.0273223796726,0.0231943143813,0.0418372670807,0.186977498168,0.221334925944,0.160128173913,0.0348753237234,0.0201545150502,0.0372358012422,2.54101935011,2.49741884854,2.55535778882,0.0153520645004,0.0153775919732,0.0140600248447,2.31468360616,2.45556617296,2.13788819876
77,6896241066339,7136698134739,7376744167639,2.86831148733,2.84167180573,3.21307851003,0.0288391020818,0.031138256538,0.0216216173193,0.18251986456,0.203186600249,0.227132696593,0.0209575620767,0.0277515068493,0.021382617001,2.62063882619,2.56700971357,2.92798239414,0.0153561324304,0.0125857285181,0.0149591849729,2.48382242287,2.30660024907,2.36230499841
78,6896241066339,7136698134739,7376744167639,2.73916711343,2.73059395338,2.62036770203,0.0296639612807,0.0253213695969,0.0175586996578,0.204003449988,0.171744779019,0.161387470387,0.0286449739389,0.0279267605634,0.0167662279547,2.46473385455,2.49081389024,2.40978573309,0.0121208736659,0.0147871539582,0.0148695709397,2.32812112187,2.14035939777,2.46854435378
79,6896241066339,7136698134739,7376744167639,2.74791839223,2.88439218905,2.71574156641,0.0421928571429,0.0250231343284,0.0246831564048,0.182174116476,0.220644900498,0.198026350554,0.0287631906421,0.0280007462687,0.0173334512857,2.46901045296,2.59759579602,2.46125661713,0.0257777750124,0.0131276119403,0.0144419910356,2.31582877053,2.0776119403,2.49587166785
80,6896241066339,7136698134739,7376744167639,2.83851402578,3.0318681439,2.79042584767,0.0390553196866,0.0248494004171,0.0222574447174,0.173896765226,0.203892622523,0.233754152334,0.0357416224412,0.0216046923879,0.0319363390663,2.57587050796,2.76674134515,2.48876371007,0.0139498104625,0.0147800834202,0.0137142014742,2.26004548901,2.3626173097,2.45085995086
81,6896241066339,7136698134739,7376744167639,2.79766328366,2.88108475836,2.64845400141,0.0417436536485,0.0546120286776,0.0277831260268,0.175170195272,0.160942565056,0.169964304154,0.0531459403905,0.0383232607541,0.0253373621216,2.51271097122,2.61147079129,2.41160748651,0.0148925231244,0.0157361125863,0.0137617226003,2.21248715313,2.15905469995,2.13142454823
82,6896241066339,7136698134739,7376744167639,2.84274539113,2.80892597498,2.92535056624,0.0407264075735,0.026342384106,0.0199004477219,0.176322770304,0.20092043169,0.203284382407,0.0444754359741,0.0267027716458,0.0215300763761,2.56705854509,2.5403846701,2.66736360284,0.0141622321873,0.0145757174393,0.013272056887,2.55754857997,2.293598234,2.45325256782
83,6896241066339,7136698134739,7376744167639,2.69532581667,2.88349192695,2.66232735653,0.0383685519259,0.0522949973531,0.0189598525006,0.16509068747,0.151117151932,0.138185941461,0.0310094100439,0.0314626521969,0.0164045402166,2.4417496587,2.63154237692,2.47186218023,0.0191075085324,0.0170747485442,0.0169148421295,2.05704534373,2.05029115934,2.33579165706
84,6896241066339,7136698134739,7376744167639,2.705774356,2.88793336927,2.78166060914,0.0270442562079,0.0302715902965,0.0205910406091,0.161610791367,0.184240377358,0.183089365482,0.0311456718496,0.0179945822102,0.0189318020305,2.47472775586,2.63979590296,2.54268256345,0.0112458807148,0.015630916442,0.0163658375635,1.9928057554,2.23665768194,2.28324873096
85,6896241066339,7136698134739,7376744167639,2.63598767977,2.83504830466,2.66738790267,0.0370214046021,0.040946659919,0.0207044959444,0.128430081496,0.190121027328,0.150920787949,0.0333547459252,0.0299140435223,0.032300764774,2.42238664909,2.5574708502,2.45040405562,0.0147947986577,0.0165957236842,0.0130577983778,2.01869606903,2.06123481781,2.37497103129
86,6896241066339,7136698134739,7376744167639,2.90546204264,2.85653079548,2.73349531687,0.0525123716768,0.0241494092938,0.0266657269338,0.179939378784,0.208701496456,0.157200093197,0.0296793629903,0.0256851142032,0.0230605312209,2.62792276915,2.58395547388,2.51371985089,0.0154081600421,0.014039301654,0.0128491146319,2.0647538826,2.28380152271,2.28727865797
87,6896241066339,7136698134739,7376744167639,3.0571618606,2.87932463958,2.77094217252,0.0341852228537,0.0397677326343,0.0315157778324,0.199764941669,0.161861179554,0.184253674121,0.0264652408017,0.0271161205767,0.0391435487835,2.77128734669,2.63583667104,2.49932568199,0.0254591085851,0.0147429357798,0.0167034898009,2.16123242596,2.02988204456,2.37306463505
88,6896241066339,7136698134739,7376744167639,3.25007037429,2.8086358433,2.76755911681,0.0444164194915,0.0444349274994,0.0159906932574,0.160240677966,0.150384177054,0.184854297246,0.0381924435028,0.0387070719919,0.0219828822412,2.98818474576,2.56155207326,2.53126894587,0.0190360875706,0.0135575934877,0.0134622981956,2.13524011299,2.02518443144,2.57478632479
89,6896241066339,7136698134739,7376744167639,2.80918585193,2.80147106599,2.90296684872,0.0412318204868,0.0415144162437,0.0230133806663,0.183052991886,0.152781979695,0.200951693064,0.0303292342799,0.018523071066,0.0219912069907,2.54039929006,2.57392,2.63917831786,0.014172515213,0.0147315989848,0.0178322501365,2.16911764706,2.01827411168,2.25942108138
90,6896241066339,7136698134739,7376744167639,2.21199676375,2.27457477064,2.14496708861,0.0154453074434,0.0215155963303,0.0144759493671,0.190592556634,0.0990766055046,0.109351476793,0.0137770226537,0.0157880733945,0.0154949367089,1.97797249191,2.11592889908,1.99137468354,0.0142093851133,0.0222655963303,0.0142700421941,1.6213592233,1.56422018349,1.69620253165
