Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,19826971234739,20066118279339,20306674923239,16.5452321875,24.0933256275,17.4590441702,0.0162990992647,0.0168093522267,0.0146493781578,13.5550674449,19.237722085,14.3483936844,0.0423640073529,0.0686788259109,0.0421479401477,2.90637193015,4.75367904858,3.02926910222,0.0251297058824,0.0164363157895,0.0245840652934,70.9461397059,71.4042510121,71.173532841
76,19826971234739,20066118279339,20306674923239,17.081354505,21.590944003,17.7733779711,0.015244508894,0.0205245127436,0.0144491204066,14.0317539056,18.5400844078,14.5845615129,0.0406656032483,0.0681482008996,0.0436341477717,2.97751840681,2.94622038981,3.10324863174,0.0161720804331,0.0159664917541,0.0274845582486,70.9984532096,70.895802099,71.0476935106
77,19826971234739,20066118279339,20306674923239,17.5608246193,16.3701055525,16.8969599232,0.0183628435832,0.0216610222467,0.0159010940499,14.3895448289,13.4072478764,13.8709899232,0.0355820644651,0.0708175951462,0.0480084836852,3.10075190825,2.85204714102,2.94734262956,0.0165829740953,0.0183319176319,0.0147177927063,70.576230967,70.5399889686,70.6140115163
78,19826971234739,20066118279339,20306674923239,17.5278988777,32.4143160256,22.2072727881,0.0151010842686,0.0385069444444,0.0136981660471,14.3759806924,26.3881310897,18.2421230483,0.0406907551836,0.068394480057,0.0329081536555,3.0813200875,5.88708091168,3.83465928129,0.0148062583222,0.0322025997151,0.0838841387856,70.845539281,70.0249287749,71.565551425
79,19826971234739,20066118279339,20306674923239,16.3018589333,28.4729536929,27.1473032063,0.0149215793441,0.0364968739265,0.0141165695067,13.3808787034,23.249026314,20.9523538117,0.0311056728232,0.07582349708,0.0339946188341,2.86069379947,5.0958063552,6.13241109865,0.0142591782887,0.0158006526967,0.0144271076233,71.075574821,69.9910683614,70.4798206278
80,19826971234739,20066118279339,20306674923239,17.131480521,18.227819343,553.865764356,0.0154687416204,0.0209105284636,0.0187257425743,14.0608184256,14.9617767394,498.716339604,0.0367079678223,0.0726442154662,0.0175821782178,3.00134753879,3.15496600694,55.1044079208,0.0171378471557,0.0175218526831,0.00870891089109,70.8958054013,70.8031014079,68.5940594059
81,19826971234739,20066118279339,20306674923239,18.2096040198,18.4520120591,24.4818757021,0.0220140795712,0.0176539171452,0.0165247557998,14.8973754071,15.1606134126,20.0284399878,0.0323720882292,0.0728086136177,0.0472687423687,3.24011525459,3.18026121821,4.37105631868,0.01772719027,0.0206748974569,0.0185858974359,70.390847248,71.2083675144,70.9801587302
82,19826971234739,20066118279339,20306674923239,16.0883123233,26.6591372229,16.5556313854,0.0196217470098,0.0201255541069,0.0155069081404,13.1707360819,20.6093305737,13.5582762883,0.0281652772744,0.0679673402868,0.0485717326363,2.85756603842,5.94034215558,2.91513112397,0.0122231786879,0.0213715993047,0.0181453323376,70.8981515042,70.5254237288,70.5948469007
83,19826971234739,20066118279339,20306674923239,15.9425987835,500.465611881,52.8629338078,0.0172644186047,0.0191940594059,0.0140965599051,13.0776082469,459.336517822,42.6872147687,0.024405706619,0.0307603960396,0.0416986951364,2.80288271914,41.0677009901,10.1051994662,0.0204376923077,0.0114386138614,0.0147243179122,71.0976744186,68.900990099,70.2135231317
84,19826971234739,20066118279339,20306674923239,21.0212437746,16.2357960403,16.1400471742,0.0163498956643,0.0186059761687,0.0152368421053,16.6285954324,13.3175379468,13.2341930278,0.0909258984466,0.0754790834097,0.038524626141,4.20770790633,2.80743175069,2.83297197514,0.0776646417807,0.0167412832264,0.0191207030491,71.1258984466,71.164436297,70.8050106817
85,19826971234739,20066118279339,20306674923239,727.651075484,18.806537516,16.1385552988,0.0173709677419,0.0283978519779,0.014299909731,567.96578129,15.3892386644,13.2467504423,0.0154464516129,0.0799114844747,0.0367014262502,159.638811613,3.28845825181,2.82637125835,0.0136651612903,0.0205312632922,0.0144322621412,66.1806451613,69.8538919609,70.9528795812
86,19826971234739,20066118279339,20306674923239,822.953044898,20.0310268403,16.9409408661,0.0179663265306,0.0167476311668,0.016495177761,663.883580612,16.3343891347,13.9010238275,0.012406122449,0.0637524471417,0.0422486195159,159.029784694,3.59947860219,2.95662082073,0.00930714285714,0.0166590250587,0.0245524205749,66.387755102,71.078504307,71.1117624811
87,19826971234739,20066118279339,20306674923239,731.314632673,17.1208567758,17.8234089639,0.0180475247525,0.0160439517963,0.0182800758634,627.39209505,14.1118910186,14.6228090637,0.0135237623762,0.057221055025,0.0361736873627,103.881531683,2.91306457481,3.12769119585,0.00943465346535,0.0226361755343,0.018454941106,67.6138613861,71.1934970441,70.6875623877
88,19826971234739,20066118279339,20306674923239,16.6809352437,102.30864281,17.9613920719,0.0135797803964,0.0220161220044,0.018373498161,14.0539029191,82.8849203704,14.7018592971,0.0300700589181,0.0776611111111,0.0432138741316,2.56629700054,19.3112003268,3.18012020842,0.0170854847349,0.0128448801743,0.0178251941152,71.3904659882,70.6557734205,70.3438904781
89,19826971234739,20066118279339,20306674923239,20.8413128986,16.2272645714,17.1702932489,0.0162396239886,0.018006244898,0.0148676064442,17.0424059733,13.3491410408,14.0911313962,0.0259437648739,0.0724368979592,0.0363537207518,3.74128484055,2.77288740816,3.01429909858,0.0154386958591,0.0147929795918,0.0136414269275,69.6382674917,70.5897959184,70.8830072881
90,19826971234739,20066118279339,20306674923239,6.52018209393,5.62878413408,6.45140204082,0.0110863013699,0.0133411173184,0.0225589688507,3.79786526419,2.97424759777,3.54130665951,0.0154900195695,0.0382111731844,0.0319327604726,2.67260362035,2.5849203352,2.84059108485,0.023136888454,0.0180639106145,0.0150125671321,19.5068493151,16.105027933,16.3651987111
