Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,11349205274122,11585201525022,11822472104822,7.4570286858,6.03396900484,6.19129380107,0.0182904120289,0.0144946414623,0.016076749556,4.32110615114,3.52786869239,3.58856531083,0.0664717047452,0.0228780971723,0.0319595737123,3.03685026362,2.45532785502,2.54264383659,0.0143101542667,0.0133997187939,0.012048330373,20.0708845929,20.4471176379,20.1426287744
76,11349205274122,11585201525022,11822472104822,6.41003105831,5.92797238212,6.37757320074,0.0181698517021,0.0154568126148,0.0191729479184,3.71084157398,3.47165620024,3.70091835496,0.067944826424,0.038842865891,0.031669930895,2.59786225143,2.39014093693,2.60621668633,0.0152125547691,0.0118755664421,0.0195952806337,19.6002696326,20.597826087,20.0444968818
77,11349205274122,11585201525022,11822472104822,11.7286479641,6.05827100145,6.03745599104,0.0271853973603,0.0158899373091,0.0142908494641,6.13761836563,3.47743346729,3.46986845305,0.0742422072452,0.0325102395113,0.0333345384738,5.46438859871,2.52148178749,2.5050493841,0.0252133951137,0.0109555698441,0.0149127659574,19.8410558832,20.4717891014,19.6307790753
78,11349205274122,11585201525022,11822472104822,116.401355752,5.92124247815,6.19337251607,0.0286026548673,0.0134168685784,0.0144613939694,63.216450885,3.46114194142,3.5411829626,0.0515610619469,0.0280123600675,0.0307458230351,53.068609292,2.40645266063,2.59599166255,0.0361318584071,0.0122186474467,0.0109906739166,16.6592920354,20.2481214538,20.2896688087
79,11349205274122,11585201525022,11822472104822,6.61469193058,6.09824901898,7.29320371535,0.0364921273931,0.0127438666454,0.018072773737,3.77290114511,3.53597221247,4.1507059367,0.149862479871,0.0301659594832,0.0283755258502,2.63996070853,2.506867762,3.08426878317,0.0154754696726,0.0124992183761,0.0117806958915,19.5963499732,19.8079438507,20.1026145076
80,11349205274122,11585201525022,11822472104822,63.7629479502,5.84286998183,6.26675190414,0.0189208199357,0.0133974719952,0.0151659389363,32.3951844453,3.43251592492,3.63279328628,0.0535135450161,0.0237549803209,0.0490001969796,31.2769867363,2.36094187103,2.5563101937,0.018342403537,0.0122597335755,0.0134822882469,19.7789389068,20.8224341508,20.291694025
81,11349205274122,11585201525022,11822472104822,0.0,6.79281552495,6.12274277375,0.0,0.0135308710427,0.0149019248974,0.0,3.92414029691,3.5897340486,0.0,0.0353643355393,0.0424062006942,0.0,2.80813471651,2.46492412433,0.0,0.0116453049544,0.0107764752288,0.0,20.6460382758,20.4821710319
82,11349205274122,11585201525022,11822472104822,0.0,6.02006555849,5.8190925303,0.0,0.0132511418363,0.015287,0.0,3.52015038061,3.3947815,0.0,0.0272081404381,0.0257189848485,0.0,2.44857309306,2.36854398485,0.0,0.0108828025478,0.0147610606061,0.0,20.4685412459,20.2637878788
83,11349205274122,11585201525022,11822472104822,0.0,7.3524740748,6.19848376938,0.0,0.0136208145682,0.019380119509,0.0,4.22918449187,3.61778982558,0.0,0.0777572743294,0.0348846899225,0.0,3.01979743489,2.49981997739,0.0,0.0121140591345,0.0266091569767,0.0,20.4192285099,20.8076550388
84,11349205274122,11585201525022,11822472104822,0.0,5.71469643698,7.58528896052,0.0,0.0131750147232,0.0138485898469,0.0,3.35967477915,4.36700134972,0.0,0.0226253239105,0.0304028605963,0.0,2.30707851885,3.11656522965,0.0,0.0121428003534,0.057470930701,0.0,20.7009717314,20.8746978243
85,11349205274122,11585201525022,11822472104822,10.2059468541,5.67563909984,6.40050050109,0.0185628471002,0.0142236915408,0.0167654250877,5.56609957821,3.32683377804,3.72334818774,0.0705632337434,0.0191935200117,0.0433478870887,4.5360657645,2.30570367981,2.60336557541,0.01465543058,0.00968443043542,0.0136734257558,20.3374340949,20.6538630699,20.6119926507
86,11349205274122,11585201525022,11822472104822,6.48615964262,5.60434112447,5.68300133544,0.0199351314902,0.0129008984205,0.0134148190695,3.77963391773,3.2786303869,3.3038045807,0.077130799056,0.0339012461962,0.0233929638139,2.59389937626,2.26736390378,2.33023772257,0.0155604180715,0.0115446891755,0.012151249282,20.0023600809,20.6587451094,20.6418724871
87,11349205274122,11585201525022,11822472104822,6.1160321819,7.88062739612,5.62790675977,0.0183976390429,0.0154680309042,0.0136639280939,3.57951468864,4.38724581332,3.32777639281,0.0637661701791,0.0165857381499,0.0210048729758,2.43997082871,3.44987277093,2.25374612985,0.014382855332,0.0114550428064,0.0117154360422,20.4134051656,20.7471288369,21.2328034467
88,11349205274122,11585201525022,11822472104822,6.36508982352,5.63294394578,6.14921900679,0.0221486722745,0.0122335542169,0.0149026852151,3.71205837044,3.32705810241,3.55520787771,0.0702100280389,0.0199826656627,0.027102976383,2.54694031008,2.26287121988,2.53926463928,0.0137324426851,0.0107984036145,0.0127408282109,20.1050634999,21.0350903614,20.459398253
89,11349205274122,11585201525022,11822472104822,6.2788180621,6.61378912471,5.63024247327,0.0186050235734,0.0167351868093,0.0123441635366,3.68210926679,3.79301973338,3.31883498989,0.0582706389205,0.0214336432205,0.0199419676394,2.50613683954,2.77186888265,2.26938223057,0.0136962932856,0.0107316786529,0.00973912164114,20.2053324663,19.6295386774,20.9702398151
90,11349205274122,11585201525022,11822472104822,2.63423661972,3.78974923599,2.89010685484,0.0190435536295,0.0104436332767,0.0107481854839,0.253887757313,1.29052648557,0.824242137097,0.0291229685807,0.0125098471986,0.0138038306452,2.31388905742,2.45974040747,2.03146068548,0.0182932827736,0.0165288624788,0.00985201612903,2.44528710726,6.10865874363,5.71169354839
