Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,17809773638022,18052202435022,18293775912722,10.4987222991,10.261471201,8.38048358736,0.0833259881423,0.0552630641887,0.018620070592,5.07978522727,5.26305953459,4.59145337719,0.151814278656,0.140170873028,0.0344462056794,5.1718821805,4.78770296736,3.7241659554,0.0119146245059,0.0152747618304,0.0117979785015,26.845685112,30.404966422,34.1949302102
77,17809773638022,18052202435022,18293775912722,11.5928659253,9.20481746418,8.54516303718,0.0625029181495,0.0495544126074,0.0222618179623,5.96999725979,4.59274316619,4.6630838846,0.163182295374,0.105027621777,0.0547048285852,5.36863030249,4.44266661891,3.79395283679,0.0285531494662,0.0148256446991,0.0111596692419,30.3160142349,28.912034384,34.5778609367
78,17809773638022,18052202435022,18293775912722,9.34729430536,11.0668079916,8.71509752341,0.0288191746905,0.0649727962544,0.020036323312,4.98986317744,5.84751813045,4.77020125678,0.151697771664,0.185890910559,0.0362860399211,4.14964243466,4.92163430739,3.87523722277,0.0272717469051,0.0467918469487,0.0133366806309,33.3726272352,31.4242815628,35.2655248891
79,17809773638022,18052202435022,18293775912722,9.95650588679,9.36096222379,9.06844240531,0.0538127849057,0.0492455172414,0.0199119484576,5.13956849811,4.85370471499,4.92715814135,0.160343471698,0.198662758621,0.0393546531303,4.58446851321,4.2433529064,4.04121889887,0.0183126188679,0.0159963265306,0.0407987635038,31.0039245283,31.6720619282,35.4637511389
80,17809773638022,18052202435022,18293775912722,10.304812792,9.76212188346,8.92664259753,0.0703138893243,0.0394786294344,0.0253303215148,5.27928248942,5.18652721185,4.85324263566,0.184894403512,0.110017979769,0.0431556614563,4.75695207713,4.41366291495,3.98951603762,0.0133699325913,0.0124351474569,0.0153979412886,29.1384229503,32.0066961106,33.8881687635
81,17809773638022,18052202435022,18293775912722,9.40616283887,9.42934234627,11.6853011442,0.0457901014876,0.0603984590784,0.0182196994762,4.93380465731,4.80618712022,6.38669181141,0.155832587238,0.19900014537,0.0644091673559,4.25877429445,4.34903653147,5.20314975186,0.0119611983873,0.0147200901294,0.0128307140888,32.0731266509,30.6535833697,35.6440584505
82,17809773638022,18052202435022,18293775912722,28.6616390256,9.8873003012,8.35866691583,0.0566365649606,0.048092876506,0.0156616534609,12.9566452756,5.13559072289,4.55262495141,0.164983661417,0.142334322289,0.0440342353117,15.4734253937,4.54232441265,3.72024646434,0.00994812992126,0.0189579668675,0.0260996113021,28.9758858268,31.765813253,35.4924502915
83,17809773638022,18052202435022,18293775912722,14.6529470563,10.6811957054,8.2324726579,0.0600220025784,0.0583173742652,0.0187298309462,7.76179731414,5.51147524494,4.48760830007,0.166053760206,0.221647534291,0.0520912655553,6.65030326601,4.87198174396,3.66179941301,0.0147707133648,0.0177738079686,0.0122438483212,32.8801031371,30.3313193991,34.7775299366
84,17809773638022,18052202435022,18293775912722,9.56092788793,12.2599830917,9.24204182435,0.0611606465517,0.069814479884,0.0274897559702,4.92201693966,6.45107939471,5.04798865979,0.126317528736,0.22786611091,0.0537692809605,4.43883109195,5.48669304096,4.09657379616,0.0126016810345,0.024530065241,0.0162203314629,30.6386494253,30.5862631388,34.0750358867
85,17809773638022,18052202435022,18293775912722,9.94756688491,10.4324134326,8.89152908975,0.0456701440419,0.0470251052948,0.032250973902,5.24090069838,5.60754458484,4.80857390197,0.169689422377,0.14869509627,0.0567857033736,4.47826385858,4.6116011432,3.98086059835,0.0130427615306,0.0175475030084,0.0130579121579,32.1492797905,32.7695547533,33.6430299173
86,17809773638022,18052202435022,18293775912722,9.41532403237,9.98533481807,9.13410899659,0.0276058260283,0.0697168287327,0.0247762411348,5.11544342549,5.00879678482,4.89248599947,0.158898300742,0.154200941029,0.0566434725506,4.09945042481,4.73944840025,4.13888342527,0.0139260552933,0.0131718632371,0.021319858156,35.708698584,28.7641154329,34.3028631468
87,17809773638022,18052202435022,18293775912722,9.49603355035,9.61789148238,9.01251980325,0.0326041834049,0.0498223569696,0.0268226906861,5.05548159025,5.04086971037,4.92757535454,0.155893641779,0.157434170352,0.0424987223713,4.2375486771,4.34967732915,3.99098546059,0.0145054578196,0.0200879155372,0.0246375750607,33.4101676132,31.9489228135,35.1901111537
88,17809773638022,18052202435022,18293775912722,9.44592646432,10.5052869431,9.1013160654,0.0279577476038,0.0695520816459,0.0239189203218,5.16565556443,5.2356500405,4.94822069816,0.152046285942,0.222610205735,0.0534492343628,4.08769138711,4.95289350397,4.05271435245,0.0125754792332,0.0245811112911,0.023012860109,34.9173322684,29.0566985258,34.1962107449
89,17809773638022,18052202435022,18293775912722,9.67797683451,19.866403852,9.49827941492,0.0313781661812,0.0433417170191,0.0206912372517,5.24061810237,9.53578320745,5.20131129898,0.134357469829,0.163914149043,0.0435699409554,4.2406523651,10.1042157603,4.21562867687,0.0309707310307,0.0191490181269,0.0170782608696,35.6694409766,33.5964249748,34.2414117016
90,17809773638022,18052202435022,18293775912722,9.12040358127,142.531864706,5.43376570605,0.019401010101,0.0201970588235,0.0358853025937,2.21024040404,132.278323529,1.61292247839,0.0579742883379,0.0219941176471,0.0404625360231,6.81677116621,10.2002294118,3.73618847262,0.0160167125803,0.0111205882353,0.00830691642651,6.9577594123,12.8823529412,10.8414985591
