Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,4779046454739,5012313132439,5245558935939,3.29168473422,3.27273903014,3.38801096669,0.0133235663786,0.0172287024902,0.012514378554,1.2159413459,1.19438096986,1.2402450853,0.0196849698874,0.0193903800786,0.0154804765773,2.03230568212,2.0313655308,2.10958805849,0.0104291699398,0.0103734469201,0.0101829677769,2.83660644148,2.76356487549,2.9393447062
75,4779046454739,5012313132439,5245558935939,3.39148070608,3.3949810736,3.30786856913,0.0145568418172,0.0144582733813,0.0122718113612,1.22948264915,1.21672636967,1.18944632905,0.0322623973727,0.036105644715,0.0198584405145,2.1032393815,2.11790138351,2.07489525723,0.0119394362343,0.00978940232429,0.0113967309753,2.89326765189,2.92280022136,2.93542336549
76,4779046454739,5012313132439,5245558935939,3.24205513849,3.32651557574,3.30694049696,0.0143279057727,0.013604274646,0.0125070578906,1.19727240487,1.2133282661,1.21475149352,0.0156116489775,0.0163069997328,0.0122184509648,2.00504561222,2.07335655891,2.05748131113,0.00979756665804,0.00991947635586,0.00998218345229,2.8705669169,2.88966069997,2.92572032778
77,4779046454739,5012313132439,5245558935939,3.2469791941,3.29345476379,3.48417638262,0.0165762707401,0.0132703087886,0.0139893905192,1.18239083487,1.21569678015,1.25768439616,0.0206368448775,0.0142820533122,0.0360542042889,2.01677153016,2.04006629718,2.16310380926,0.010603713458,0.01013932436,0.0133445823928,2.93837239926,2.89944576405,2.94187358916
78,4779046454739,5012313132439,5245558935939,3.35155590259,3.35468565607,3.29336614817,0.0126447326628,0.0153669654985,0.0128489322436,1.25606275807,1.21741806574,1.21269947271,0.0170082318687,0.0176737842977,0.0146650408648,2.05561026998,2.09403757131,2.04175541788,0.0102299100053,0.0101892692203,0.0113972844714,2.96003176284,2.87584895409,2.87846032165
79,4779046454739,5012313132439,5245558935939,3.38834651549,3.29026755248,3.38420663923,0.0223347621681,0.0155411108158,0.0172021124829,1.19968138827,1.19571862875,1.22037651578,0.0233171736726,0.0201765878289,0.0159396707819,2.13243396018,2.04778341749,2.12004285322,0.0105792311947,0.0110478076003,0.0106454869684,2.95381637168,2.91841615732,2.81371742112
80,4779046454739,5012313132439,5245558935939,3.55363372259,3.30856806723,3.6161957265,0.0209085160923,0.0150960346639,0.0126232763533,1.30928763885,1.22537949055,1.36009447293,0.0229278553119,0.0166541754202,0.0139015669516,2.18519661065,2.04112129727,2.21885584046,0.0153131016804,0.0103170693277,0.0107205698006,3.18029051552,2.93277310924,2.87977207977
81,4779046454739,5012313132439,5245558935939,3.2775548963,3.32827024881,3.37671701613,0.0128704646889,0.0156285865537,0.017286827957,1.19975515883,1.23014510323,1.25355583333,0.0182262536099,0.015334780307,0.0185468817204,2.03679251772,2.05622763367,2.07814134409,0.00991050144395,0.0109341450503,0.00918612903226,2.93541611972,2.96188459502,2.88279569892
82,4779046454739,5012313132439,5245558935939,3.33998592336,3.36270382234,3.25827705821,0.0126982171368,0.0143714401077,0.0160683796539,1.24486309207,1.23071572005,1.18643180388,0.017114475785,0.0165271063257,0.0134304667016,2.05522503991,2.09020336474,2.03146824856,0.0100850984566,0.0108861911171,0.0108781594127,2.90313996807,2.88855989233,2.85264813844
83,4779046454739,5012313132439,5245558935939,3.27024646919,3.33359039894,3.28595998947,0.0193453583708,0.0134591223404,0.0142330876546,1.17790745834,1.2367818617,1.19147536194,0.0176655646654,0.0140718085106,0.0191158989208,2.04553633959,2.05972114362,2.05064006317,0.00979174821476,0.00955646276596,0.0104955777836,2.89235651944,2.86090425532,2.92419057647
84,4779046454739,5012313132439,5245558935939,3.31333430618,3.36834853691,3.27207517241,0.0136174316795,0.0183414765101,0.0126077718833,1.20992454232,1.23599138255,1.19847745358,0.0189534624569,0.0148918120805,0.0121022546419,2.05931576015,2.08808571812,2.03931058355,0.0115231095781,0.011038147651,0.00957710875332,2.968161316,2.83167785235,2.90026525199
85,4779046454739,5012313132439,5245558935939,3.26949819749,3.31993878154,3.39154744387,0.015212800418,0.0166590713902,0.0126162834731,1.20652311912,1.21233958669,1.25360181228,0.020591954023,0.0163877885132,0.0132532323506,2.01594386102,2.0624777241,2.10263413579,0.0112264629049,0.0120746108427,0.00944197998377,2.91170323929,2.93102522813,2.88882878009
86,4779046454739,5012313132439,5245558935939,3.39680322403,3.27842486041,3.39633791418,0.0149979608708,0.0164942834353,0.0126464693102,1.22116307523,1.18601826642,1.24420597501,0.0411302562689,0.015243445892,0.0198439163498,2.10760636539,2.05078253124,2.10994263987,0.0119055662717,0.00988633342196,0.00969891363389,2.84486084321,3.01143312949,2.86474741988
87,4779046454739,5012313132439,5245558935939,5.04156348659,6.42418652589,150.825701268,0.0127149042146,0.014196430367,0.0122052682927,2.43479049808,3.11078722976,147.782898829,0.0190098850575,0.0372632478632,0.0315347317073,2.56522176245,3.25222609351,2.98921707317,0.00982643678161,0.00971352438411,0.00984536585366,3.96896551724,4.13423831071,4.97756097561
