Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,28898826051222,29147197283422,29411677752822,30.3137891783,28.6076602903,29.7510861509,0.011823676693,0.0122008954763,0.0187937424206,27.6177832801,26.1308725645,27.1861502062,0.0238284994119,0.0249786784005,0.0873024011642,2.64457408839,2.42569350008,2.4437394373,0.015779633675,0.013914651845,0.0151003638128,162.492858343,167.243168133,167.492359932
78,28898826051222,29147197283422,29411677752822,28.9270760557,29.8919764914,30.8319538614,0.0142535988484,0.0139807364528,0.021200330033,26.3635850608,27.3067976202,28.163659505,0.0410251599488,0.0241642386236,0.077766980198,2.49549889635,2.52313148416,2.55466843234,0.0127133397313,0.0239024119633,0.0146586138614,163.389475368,167.473066409,167.367326733
79,28898826051222,29147197283422,29411677752822,30.5460201388,28.960121037,31.4000237369,0.01549572113,0.0152828049352,0.0229800271278,27.8926481414,26.4592193035,28.6888806545,0.0510347100611,0.0296199281587,0.0727692946762,2.57068547828,2.44439356552,2.6014567311,0.0161560878903,0.0116054349524,0.0139370295015,167.23558566,167.736061221,167.420820617
80,28898826051222,29147197283422,29411677752822,30.6902288598,29.4559644313,30.6932741577,0.0133650504716,0.0175325262823,0.0250796846473,28.0461895085,26.8923791653,28.0274631203,0.0322928346848,0.0357757406817,0.0754673360996,2.58393322853,2.49807316024,2.55144979253,0.0144482376303,0.0122038388022,0.0138142240664,167.691047493,166.815387066,166.814439834
81,28898826051222,29147197283422,29411677752822,32.4393658006,53.0327006702,30.3549911195,0.0231932935393,0.016667515639,0.0215879842416,29.6031766854,48.2420128686,27.7131733093,0.0397769662921,0.0386813896336,0.073301132633,2.7487122191,4.72069624665,2.53043363427,0.024506636236,0.0146426496872,0.0164950590939,166.75491573,166.412868633,166.529875246
82,28898826051222,29147197283422,29411677752822,31.9305754192,41.4273667961,32.8958138933,0.012874900605,0.0168433980583,0.0315503121099,29.1555783578,38.0006547573,30.0261078652,0.0275319619706,0.0244478964401,0.127895987159,2.72173336214,3.37122627832,2.69215439629,0.0128568366465,0.0141944660194,0.0181053326199,166.860155575,167.106148867,166.769930444
83,28898826051222,29147197283422,29411677752822,30.6791691518,29.0757646036,35.1124717191,0.0132550198807,0.0142204638045,0.0254406326492,28.0333224321,26.5537410686,32.0720047825,0.0237632538105,0.0316144468819,0.0852555074374,2.59633676276,2.46177897211,2.90880099793,0.0124916832339,0.0144096521467,0.0209697985314,167.120775348,167.338295205,167.132366786
84,28898826051222,29147197283422,29411677752822,30.5260038455,46.9681519334,33.1667357501,0.0134489354679,0.0131695006402,0.0212077694236,27.8831668757,42.8719261972,30.2950290727,0.0269945535567,0.0313261715749,0.0895989795918,2.58716694174,4.04030102433,2.7441745614,0.0152265390328,0.0114290396927,0.0167253669889,167.372833801,167.38028169,167.394199785
85,28898826051222,29147197283422,29411677752822,32.5301930764,32.9428141254,34.0439646315,0.0213340948727,0.0146690773067,0.0210841217455,29.6617053017,30.0849578375,31.1106720022,0.0356946285316,0.0402658532241,0.0754453428676,2.79561077782,2.78941001069,2.82195614228,0.0158482734566,0.0135113466334,0.0148070223689,166.73439135,167.170644817,167.168316832
86,28898826051222,29147197283422,29411677752822,36.4220606176,28.7998552558,31.9547258298,0.0617971124925,0.0159908992248,0.0185412897678,33.2301981352,26.298881938,29.1903749269,0.0538802285943,0.0296737829457,0.0754631986242,3.06367896531,2.44154288372,2.65388601892,0.0125061760578,0.013765751938,0.0164603955288,165.188289553,167.470077519,167.169733448
87,28898826051222,29147197283422,29411677752822,32.2112523018,142.845463561,31.3941749199,0.0156323122703,0.0147418515232,0.022451188269,29.4150680903,130.276258119,28.6648803978,0.0314210572379,1.26663442768,0.077102241699,2.73584281463,11.273997486,2.61338978594,0.0132880273061,0.0138316770186,0.0163513062532,166.729039034,167.80390417,166.807348727
88,28898826051222,29147197283422,29411677752822,29.8566813642,0.0,40.5883034014,0.013256958138,0.0,0.0287166995831,27.2690217553,0.0,37.0463180382,0.0326303216422,0.0,0.0979622558701,2.53025236787,0.0,3.40140987492,0.011519961209,0.0,0.0138965328067,167.03733635,0.0,166.68202765
89,28898826051222,29147197283422,29411677752822,33.8311316575,28.8477005925,37.9681210614,0.0145922836096,0.0127220601641,0.0382488598673,30.8915403683,26.3973638104,34.6560156095,0.0359181583794,0.0268298541477,0.113157483416,2.86928723757,2.39969252507,3.14795594942,0.0197936095764,0.011092342753,0.012743159204,165.408103131,165.2023701,164.365671642
90,28898826051222,29147197283422,29411677752822,13.6569806609,7.67381139186,4.44354529686,0.0207297988506,0.0209123340471,0.0270224149433,10.7037207184,4.57993340471,1.72814949967,0.0405079310345,0.0273203426124,0.0200314876584,2.87755583333,3.0340461242,2.6529664443,0.0144663793103,0.0115991862955,0.0153754503002,59.4614942529,22.8858672377,7.52968645764
