Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,7070147298322,7310600942922,7550650084922,2.53145374343,2.68140952938,2.78336794872,0.0199335157618,0.0301175368766,0.031229317852,0.1661808669,0.167296605011,0.196090638607,0.0177718695271,0.0169761180052,0.0235111756168,2.31154308231,2.45373172559,2.51830805515,0.0160244089317,0.0132875439007,0.0142287614901,2.15521015762,1.97916178881,2.1221577165
75,7070147298322,7310600942922,7550650084922,2.53078194323,2.63396686761,2.94008502292,0.0167587991266,0.0288726408532,0.0489669893021,0.159648122271,0.153717737074,0.19305753948,0.0170322489083,0.0179900069557,0.0979698166072,2.32397757642,2.42135921632,2.5868791136,0.0133651965066,0.0120272664039,0.0132115639328,2.02183406114,2.03338743334,2.41951095262
76,7070147298322,7310600942922,7550650084922,2.53734915329,2.59207762349,2.57666473936,0.0169200571806,0.0219781925791,0.0303688823128,0.148995315593,0.17483002504,0.180453403141,0.0149316032549,0.026246005008,0.0210430229911,2.33868009677,2.35604671068,2.33113362167,0.0178220804926,0.0129766901889,0.013665809242,2.13525401364,2.21944001821,2.08058274528
77,7070147298322,7310600942922,7550650084922,2.6484297254,2.53292694557,2.74469745986,0.0127742334096,0.0310192982456,0.0359170381021,0.189126224256,0.173621749888,0.199886149053,0.0128131350114,0.0147484930274,0.024206206566,2.41985480549,2.30002975709,2.47139829859,0.0138613272311,0.0135076473234,0.0132897675533,2.61418764302,2.16509221772,2.47495806374
78,7070147298322,7310600942922,7550650084922,2.53718670041,3.10008848453,2.75290806984,0.0332626323056,0.0259260462698,0.0270089664936,0.168056925909,0.185882375877,0.29812005663,0.0212949148642,0.0153825578373,0.0369377300613,2.30164206167,2.82526974266,2.37646613969,0.0129301656696,0.0476277618924,0.0143751769703,2.20271514036,2.24018715883,2.30132137801
79,7070147298322,7310600942922,7550650084922,2.41919475806,2.57269586145,2.60073901617,0.0156391341256,0.021657917229,0.0275227538185,0.175767614601,0.165505308142,0.16060730009,0.0149261035654,0.0164704003599,0.0207067610063,2.19845974109,2.35554289249,2.37765575022,0.0144021646859,0.0135193432299,0.0142464510332,2.25721561969,1.85312640576,2.23562443845
80,7070147298322,7310600942922,7550650084922,2.48310353794,2.81835843002,2.73281840344,0.0177156436488,0.0278164156998,0.0329147705545,0.175006884058,0.161551271291,0.15967667304,0.0161357843137,0.0166431251543,0.0217823374761,2.25917568201,2.59828501605,2.5070459608,0.0150695439045,0.0140626018267,0.0113986615679,2.23870417732,2.06665020982,2.1818833652
81,7070147298322,7310600942922,7550650084922,2.59442260674,2.5424075593,2.73009014286,0.0215523820225,0.0246838395034,0.018641,0.172759617978,0.168746286854,0.227385309524,0.0143849662921,0.0237097982709,0.0175955,2.37063453933,2.31055333629,2.45161545238,0.0150911011236,0.0147142983817,0.0148528809524,2.1991011236,2.20039902461,2.01904761905
82,7070147298322,7310600942922,7550650084922,2.45110936569,2.71572122943,2.66251300702,0.0160032779906,0.0376628884826,0.0151737366871,0.161569710515,0.177605141682,0.193362225244,0.0137885270328,0.0306781535649,0.0146185361432,2.24607437207,2.45885322212,2.42626297303,0.0136734780758,0.0109218235832,0.0130955359166,2.21924223074,2.14236745887,2.4808520281
83,7070147298322,7310600942922,7550650084922,2.45296600085,2.46735753899,2.67711405343,0.0195473863153,0.0258690857886,0.0252993263647,0.161879579261,0.165660008666,0.162267015099,0.0144797705057,0.0237728769497,0.0232976074332,2.24150539737,2.24098708839,2.45301377468,0.0155538674033,0.0110684792028,0.013236329849,2.25223119422,2.04419410745,2.05714285714
84,7070147298322,7310600942922,7550650084922,2.44825296226,2.37228997674,2.73115861006,0.0143203668564,0.0189923028124,0.0318130218216,0.163630508117,0.142112412772,0.147832827324,0.0145057136833,0.0203064918587,0.0203825189753,2.24193873076,2.17287026856,2.51818128558,0.0138576428421,0.0180085007401,0.0129489563567,2.02614379085,1.97039543244,2.00925047438
85,7070147298322,7310600942922,7550650084922,2.58637626172,2.51769808159,3.34488342291,0.0286213041536,0.0252799558986,0.0799535785007,0.150176775346,0.165519492834,0.153478783593,0.0151536846807,0.0174845203969,0.021102291372,2.38007644038,2.29833219405,3.07653202263,0.0123480571684,0.0110819184123,0.0138167468175,2.19338990621,2.22734288864,2.03790664781
86,7070147298322,7310600942922,7550650084922,2.4380871877,2.54772627591,2.57807016797,0.0197681187273,0.0296074882995,0.028458387458,0.169982767457,0.156539558725,0.164779059351,0.0216969036942,0.0221540450189,0.0164634042553,2.2108387145,2.32723572543,2.35551361702,0.0158006833227,0.0121894584355,0.012855699888,2.50224215247,2.10920436817,2.09809630459
87,7070147298322,7310600942922,7550650084922,2.4076159481,2.64743650794,2.48116846402,0.0162197362913,0.0288311858077,0.021126745435,0.167868543324,0.157869537815,0.185053920516,0.0138370029301,0.0251813258637,0.021952094522,2.19582777313,2.41884817927,2.24087778733,0.0138628924236,0.0167062791783,0.0121579162191,2.23168689828,2.1451914099,2.34801288937
88,7070147298322,7310600942922,7550650084922,2.87727989733,2.6280369769,2.49008435837,0.0171908403134,0.0296173565058,0.0184267290913,0.244945258038,0.163398422136,0.178283315599,0.0173658200486,0.0299503773153,0.0173761864226,2.56059492029,2.39445181797,2.26365086189,0.0371830586328,0.0106190029728,0.0123472653756,2.69981086193,2.074319689,2.24749946797
89,7070147298322,7310600942922,7550650084922,2.47192637527,2.68401709215,2.5013503554,0.0176863752665,0.041354996353,0.0168851399378,0.168107526652,0.186928859713,0.173736028432,0.0138630490405,0.0198106005349,0.0149466237228,2.25936724947,2.42489494286,2.27819571302,0.0129021748401,0.0110276926817,0.0175868502888,2.21215351812,1.93581327498,2.31230564194
90,7070147298322,7310600942922,7550650084922,2.14131171662,2.14457735849,2.14409134199,0.0130651226158,0.0179660377358,0.0137186147186,0.0957550408719,0.105180188679,0.0948861471861,0.0130076294278,0.0157806603774,0.0121774891775,2.00690027248,1.99383632075,2.0113987013,0.0125836512262,0.0118141509434,0.0119103896104,1.38692098093,1.68867924528,1.57575757576
