Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,22027834957339,22270332364339,22511003766339,33.1443422664,33.5861501494,32.1048586656,0.0147156820623,0.016885058408,0.0119500651551,30.9886846133,31.3912194241,30.0165939015,0.021897556391,0.0171605541972,0.0118872817305,2.10723187433,2.14863787014,2.0539752932,0.0118125402793,0.0122472425971,0.0104521240553,113.447368421,113.459386036,113.485014334
77,22027834957339,22270332364339,22511003766339,33.0210629421,33.4227013043,32.4553085045,0.0143720525188,0.0154743206522,0.0139481042654,30.8720517953,31.2489201902,30.3407468141,0.0197237942122,0.0174342391304,0.0240201948394,2.10311733655,2.12830815217,2.06670002633,0.0117979635584,0.0125644021739,0.00989336492891,113.690782422,113.448369565,113.531595577
78,22027834957339,22270332364339,22511003766339,32.0901411259,33.8582827018,33.9888990361,0.0141495699765,0.0170804777595,0.0225552189479,29.990353375,31.6531675728,31.7663078215,0.015350977326,0.014556287754,0.0214961443129,2.05805459995,2.16202523339,2.16696598733,0.0122326035966,0.0114531301483,0.0115738639493,113.23612197,113.563975837,113.561002479
79,22027834957339,22270332364339,22511003766339,32.498349631,33.493201362,32.626155135,0.0148594623089,0.0123454916916,0.011746638433,30.3814743279,31.3161669028,30.5045414505,0.0194853189246,0.0114149278126,0.0123972472208,2.06949053769,2.14098534459,2.08678568025,0.0130399841856,0.0122886951784,0.0106841185813,113.531628888,113.621356579,113.568290101
80,22027834957339,22270332364339,22511003766339,33.5772552373,33.1435241546,32.3349598163,0.0133536279324,0.0180204240472,0.011150656168,31.3925639662,30.9787600644,30.2293644094,0.0183367430442,0.012839452496,0.0126900262467,2.14070725586,2.12250083199,2.07126614173,0.012293644299,0.0114033816425,0.0104885826772,113.452809602,113.513419216,113.453805774
81,22027834957339,22270332364339,22511003766339,33.425968514,33.8988791414,32.6561747154,0.0147270578647,0.0143231150248,0.0120956579296,31.246369166,31.6906905338,30.5287993116,0.0481922575387,0.0220465877821,0.015481096108,2.10413118718,2.16009991745,2.08829859677,0.0125488454224,0.0117189873418,0.0115000529521,113.589785384,113.409466153,113.344982791
82,22027834957339,22270332364339,22511003766339,33.1947583311,33.1130424624,32.4377949987,0.0156858062785,0.0137365879828,0.0115421163464,31.0332366515,30.9572840397,30.3270186365,0.0210280654682,0.0132185890558,0.0124536456962,2.11207043198,2.11826013948,2.07689692024,0.0127373759056,0.0105431062232,0.00988367991577,113.557821304,113.447424893,113.398789155
83,22027834957339,22270332364339,22511003766339,30.83277999,32.6501391385,32.8853449012,0.0124584042021,0.0132278383409,0.0120343299519,28.8256943222,30.5232214836,30.7419133209,0.0153667583792,0.0226505450678,0.0121894554191,1.9694104052,2.07003156076,2.10840568607,0.00985010005003,0.0210077107152,0.0108021089162,113.65807904,113.509173092,113.331286706
84,22027834957339,22270332364339,22511003766339,32.1165109839,32.6468909043,34.0132883214,0.0140048412285,0.0114864621893,0.012694036444,30.0240495836,30.5169702274,31.8021152126,0.0141915929204,0.0116187731359,0.0127868304804,2.05495926601,2.09763572184,2.17486361126,0.00930570015617,0.00917971972501,0.0108286305908,113.377667881,113.395557906,113.362782993
85,22027834957339,22270332364339,22511003766339,34.3128542444,34.2099897835,34.6423027186,0.0143679376566,0.017178761799,0.0123947589686,32.0754227108,31.9716089117,32.3837153027,0.0156663512385,0.0140794280955,0.0228634248879,2.1958567214,2.19567220988,2.21199576794,0.0115405232396,0.01145047196,0.0113334641256,113.322849986,113.322043309,113.422085202
86,22027834957339,22270332364339,22511003766339,33.3123028509,32.8373590278,33.4562217415,0.0156963616617,0.012499465812,0.0122681360544,31.1407863427,30.70971664,31.2852688707,0.0214333966875,0.0158073985043,0.0170732244898,2.1227137388,2.08812286325,2.13005907483,0.0116730111322,0.0112126602564,0.0115524353741,113.293510725,113.548611111,113.519455782
87,22027834957339,22270332364339,22511003766339,33.9677022583,41.9097103881,32.9142671733,0.0135859818232,0.0232988036183,0.01293728,31.7595786836,39.3735577765,30.77288592,0.0175833103828,0.0404512109717,0.0141228,2.16486444506,2.45940919171,2.10287453333,0.0120898375103,0.0129934053108,0.01144664,113.496557422,113.871024219,113.5504
88,22027834957339,22270332364339,22511003766339,32.5452113666,53.746957039,45.6584202188,0.0171155960878,0.013072987013,0.0134373676782,30.423115649,51.2207917403,43.0552159492,0.0181321702353,0.014874025974,0.0158218419195,2.07510166534,2.48692597403,2.56027427664,0.0117462860164,0.0112923116883,0.0136707833451,113.38197198,113.686753247,114.366972477
89,22027834957339,22270332364339,22511003766339,48.9000252184,33.4164916667,38.2073346806,0.0133779984114,0.0122585768398,0.0211068774446,46.2908093725,31.2414537608,35.8956851043,0.02312299444,0.0213345508658,0.0525675032595,2.56088439237,2.13039726732,2.22678914602,0.0118304606831,0.0110475108225,0.0111860495437,113.345909452,112.946699134,112.364080834
90,22027834957339,22270332364339,22511003766339,8.48446131148,13.4315072433,20.7662254777,0.018221728763,0.0114471665957,0.012998089172,6.21349648286,10.1887736259,18.4462305732,0.0191445901639,0.011312910098,0.0118369426752,2.22338637854,3.2099623775,2.28298089172,0.0102121311475,0.010011163187,0.0121789808917,19.7949329359,23.6242011078,41.5414012739
