Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,26624273935422,26871873988622,27120754913722,20.4300382893,20.9947905595,20.0469473707,0.0343525600836,0.0384290303122,0.0430601335986,15.6315474548,16.1331976474,15.454194784,0.0340236005374,0.049413120193,0.0758317509949,4.70590637409,4.75031856432,4.45076104321,0.0242082997462,0.0234321972553,0.0230996588971,101.587251829,102.69446539,104.572484366
78,26624273935422,26871873988622,27120754913722,41.0864010488,21.8385352158,24.3844057868,0.018878513635,0.0336375420875,0.0363446709276,31.4378497453,16.9207689317,18.8571580584,0.0396299970033,0.0777746709519,0.0545277768181,9.57336122266,4.77579491889,5.38387731905,0.0166815702727,0.0305591521273,0.0524979616514,107.168414744,105.952555862,103.644325445
79,26624273935422,26871873988622,27120754913722,18.78167501,26.4567545506,19.182331962,0.0169434521426,0.0178099868099,0.0358730737479,14.5232439461,20.4076988883,14.7650481976,0.0475322386864,0.0694205765969,0.0543036598789,4.17271736751,5.94525701903,4.31168443864,0.0212380056067,0.0165680798945,0.0154225921849,105.812041116,107.636329376,103.220693451
80,26624273935422,26871873988622,27120754913722,17.6250288771,18.7841663308,18.8600691824,0.0173442724068,0.024244793766,0.0277141174896,13.5759696249,14.4819104393,14.5352698916,0.0362265609265,0.0498276367056,0.0415059280075,3.98100751511,4.21384487438,4.24128032919,0.0144809038268,0.0143385865914,0.014298916098,105.921827795,104.238344753,104.423524689
81,26624273935422,26871873988622,27120754913722,18.4722767289,20.7016539699,17.4698428413,0.0188504733105,0.0442246310508,0.0182442300602,14.2470936498,15.9616413223,13.5233896276,0.0469822377071,0.0814260773318,0.0451456187784,4.14429696292,4.60203441558,3.86758837409,0.0150534052064,0.0123275236128,0.0154749907828,106.211280568,103.458972845,107.454835935
82,26624273935422,26871873988622,27120754913722,21.3115932222,19.0334403149,19.8680582161,0.0427356659852,0.034477494231,0.0192864659539,16.3058098286,14.6730165739,15.3683503517,0.155846328039,0.0600292113479,0.0543292768711,4.75035422236,4.25112952355,4.40999321891,0.0568471772291,0.0147875118773,0.0160989026449,102.188866174,105.083887607,106.999437254
83,26624273935422,26871873988622,27120754913722,20.3678788396,18.0889490607,17.8756086426,0.0246441761154,0.0220971693323,0.0270755846467,15.6229932116,13.9764344123,13.7974666624,0.090894257105,0.0595289540493,0.062387366548,4.6074047563,4.02031618431,3.97741573462,0.0219424385216,0.0105723406956,0.0112632943569,103.471064644,105.716298553,105.383833249
84,26624273935422,26871873988622,27120754913722,23.0408265005,18.1115770571,19.417121735,0.0162800458387,0.0190096273687,0.0242130193531,17.8056691878,14.0464726567,15.0550981865,0.0388630998424,0.0600346941371,0.0455320341048,5.16474493626,3.97198678621,4.27536731628,0.0152692307692,0.0140732926364,0.0169111787793,107.739578857,107.090805036,106.029232643
85,26624273935422,26871873988622,27120754913722,19.4675771044,22.1927873704,19.6350305027,0.015378528481,0.0366276032531,0.0544241092804,15.1283356013,17.0869569447,15.0956819462,0.0333978481013,0.058807781853,0.0660962399662,4.25346375,4.98141594642,4.40229950711,0.0370013765823,0.0289790942433,0.0165287001831,107.227056962,104.082124063,103.036896212
86,26624273935422,26871873988622,27120754913722,19.2896289565,21.3913833581,19.0684265526,0.0147003218884,0.0215116939079,0.0276875926175,14.9842790773,16.6248337147,14.7319428802,0.0581745574034,0.0657531352155,0.0401867439041,4.21755166309,4.66835997028,4.24470976694,0.0149233369099,0.0109248439822,0.0238995689074,107.960032189,107.509955423,105.263101172
87,26624273935422,26871873988622,27120754913722,19.3249928328,20.1053589219,19.4390218566,0.0151451877133,0.0347630254504,0.0378530803696,14.9553235631,15.494338819,14.9192067068,0.054539331058,0.0685926079497,0.0515219686362,4.27193429352,4.493825336,4.41705512461,0.0280504573379,0.013839133543,0.0133849761971,106.771604096,104.462825279,102.628535424
88,26624273935422,26871873988622,27120754913722,22.7855433905,18.8055240681,19.976642152,0.0132162954655,0.0389061678734,0.0445172556875,17.6592955296,14.5049508984,15.362953112,0.0383124178817,0.0812528157683,0.0503455716125,5.00326623938,4.16517211049,4.50545565889,0.0714529081878,0.0152420756235,0.0133705537273,107.22977087,103.132743363,103.271998855
89,26624273935422,26871873988622,27120754913722,19.4144304188,18.9258560662,20.6018911903,0.0134227903182,0.0163787152318,0.0405071679859,15.0694689965,14.6945928742,15.8859044855,0.0255945879793,0.0489536953642,0.0772283494576,4.28712273593,4.1510921457,4.58306062738,0.0188213081316,0.0148386357616,0.0151905599531,107.484090291,107.75615894,103.281442392
90,26624273935422,26871873988622,27120754913722,6.95197159649,12.4936979876,26.2295323529,0.014003245614,0.0108633126935,0.198177777778,2.18323870175,7.92099504644,16.1731624183,0.0251381403509,0.0223320433437,1.42462352941,4.71126621053,4.52038916409,8.42090130719,0.0183252982456,0.0191184210526,0.0126673202614,12.8359649123,51.9767801858,48.7385620915
