Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,17095552745922,17333355680322,17571707559522,16.7077584309,12.3127521815,14.745657955,0.0157407292818,0.0171562579618,0.021546177726,13.1693872486,9.75552442675,11.686171265,0.0538630276243,0.0533881687898,0.0586930151339,3.45495836464,2.47413702229,2.9657371362,0.0138090607735,0.0125463057325,0.0135103608847,59.1593370166,58.927866242,58.8987194412
76,17095552745922,17333355680322,17571707559522,12.2364253041,12.5285292742,18.9052415286,0.0174450165851,0.0161871774194,0.0416402423943,9.69905965882,9.94249756452,14.9459024734,0.0448390143737,0.0583747258065,0.114534652486,2.4613100774,2.49614669355,3.74763455355,0.013771536882,0.0153231129032,0.0555296067277,59.3275943769,59.5329032258,58.1830324017
77,17095552745922,17333355680322,17571707559522,13.0184373024,12.5029999837,125.395567813,0.0163519677094,0.0241926841164,0.0199066220949,10.3123129331,9.88528492928,96.3407053486,0.0548341069627,0.0708567875142,3.14436736708,2.61785521359,2.51179915461,25.8759751035,0.0170830810629,0.0108664282231,0.0146133715377,59.2457114026,58.9052186636,58.5912129895
78,17095552745922,17333355680322,17571707559522,13.276072611,13.3268730423,0.0,0.0272495766373,0.0178257449757,0.0,10.5044452393,10.5442773909,0.0,0.0498608087092,0.0754295218295,0.0,2.68104914463,2.67011955994,0.0,0.0134678417142,0.0192208246708,0.0,58.2846034215,58.8846153846,0.0
79,17095552745922,17333355680322,17571707559522,13.249317894,82.9203542443,0.0,0.0143919079059,0.0229261756877,0.0,10.5293594041,63.9785989352,0.0,0.0479761638734,1.06799023957,0.0,2.62152861012,17.8392271813,0.0,0.0360618080244,0.0116117125111,0.0,59.6001354325,59.4939367051,0.0
80,17095552745922,17333355680322,17571707559522,23.0581667898,0.0,0.0,0.0173523545706,0.0,0.0,18.1234603878,0.0,0.0,0.0494496460449,0.0,0.0,4.83758362573,0.0,0.0,0.0303207756233,0.0,0.0,58.5746383503,0.0,0.0
81,17095552745922,17333355680322,17571707559522,13.7290862707,0.0,0.0,0.0157805797617,0.0,0.0,10.8761151521,0.0,0.0,0.0722249866619,0.0,0.0,2.73640684688,0.0,0.0,0.0285587053174,0.0,0.0,59.7629379335,0.0,0.0
82,17095552745922,17333355680322,17571707559522,12.0401495728,15.8178692308,12.3900260473,0.0178163119466,0.0120576923077,0.0175266380236,9.54701912382,12.3810461538,9.84043254565,0.036662575734,0.0119153846154,0.04078216971,2.42694345192,3.40371153846,2.48094983888,0.0117081093677,0.00913846153846,0.0103348549946,59.5241572161,60.6923076923,58.6777658432
83,17095552745922,17333355680322,17571707559522,14.8295804817,11.1517724825,12.7808475553,0.0152949149302,0.0173883684286,0.0177233894945,11.7423243357,8.85462329179,10.1182952098,0.051938367425,0.0626154848876,0.052153468781,3.0059017014,2.20402532588,2.57603052527,0.0141211623017,0.0131200114597,0.0166449620086,59.5719747658,59.7875662513,58.8817310869
84,17095552745922,17333355680322,17571707559522,12.7753100679,12.4489175932,13.0761336723,0.0151127173373,0.0186468348329,0.0254640399932,10.1325,9.87923714653,10.3419087273,0.0447207815864,0.0619042255784,0.0644604304355,2.56976835569,2.47700755141,2.62954999153,0.0132082132803,0.0121218348329,0.014750482969,58.9536347077,59.0131748072,58.6280291476
85,17095552745922,17333355680322,17571707559522,11.6252151815,11.4815940525,14.9417335725,0.0157615811581,0.0160835448642,0.0298335337471,9.21637557756,9.1049408353,11.8260891971,0.0600289528953,0.0522607880756,0.0597345034911,2.31979644464,2.2957903778,2.9758367339,0.0132526252625,0.0125185064935,0.0502396043445,59.3498349835,59.6608618654,58.3727695888
86,17095552745922,17333355680322,17571707559522,12.4407345376,11.8155190651,12.8505239333,0.0144607257547,0.0163186373358,0.01515595,9.86554683687,9.36996788879,10.1818426833,0.056194460501,0.0578513137794,0.0544218833333,2.48966827232,2.35866406966,2.58498536667,0.0148642421323,0.0127171555148,0.01411805,59.3524405909,59.2476321418,58.9983333333
87,17095552745922,17333355680322,17571707559522,11.9615201148,11.5010013535,13.5840749208,0.015760825062,0.0176047815213,0.0248151707145,9.47929602978,9.1258753862,10.7449436114,0.0376282102978,0.0531907164926,0.0736593629004,2.41557673697,2.29311819921,2.72598201338,0.0132583126551,0.0112122701192,0.0146747624076,59.3829094293,60.06782404,58.554030271
88,17095552745922,17333355680322,17571707559522,12.4475406064,11.8965788485,12.9897158387,0.0141066581101,0.0174625534514,0.0208316264035,9.86594557998,9.45868911118,10.2562005954,0.043630948179,0.0513194868662,0.0871904389248,2.51071175999,2.3556962584,2.61351769309,0.0131456601957,0.0134114386072,0.0119754848588,59.6524947858,59.7541233965,58.5945899966
89,17095552745922,17333355680322,17571707559522,11.8689874242,11.7398055297,13.5058674228,0.0164625990984,0.0177985123967,0.0204900191939,9.39074475361,9.31657299775,10.7041016053,0.0550237680709,0.0564524117205,0.0791517012738,2.39416586352,2.33691962434,2.68663034374,0.0125904399192,0.0120619834711,0.0154937532717,58.7674490906,59.6861006762,58.859361368
90,17095552745922,17333355680322,17571707559522,9.39564851485,6.47119756098,5.36994873418,0.0224930693069,0.0166390243902,0.0133170886076,4.83971155116,4.38346341463,2.6591278481,0.039449339934,0.0447182926829,0.0350082278481,4.4842490099,2.01525731707,2.62710696203,0.00974554455446,0.0111195121951,0.0353886075949,20.5627062706,15.987804878,7.87341772152
