Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16921623072239,17159440618139,17397789569039,13.8972977334,87.7665462893,19.3871087133,0.0123506026264,0.0109125786164,0.0145794535721,11.0205492175,77.7001954717,15.3546981909,0.0295822989746,0.00974880503145,0.0231899021599,2.81741663968,10.0383749686,3.98074388038,0.0173989746357,0.00731446540881,0.0138972863208,59.05522576,62.8993710692,58.7897360162
76,16921623072239,17159440618139,17397789569039,14.9067759381,46.2810495036,13.1838130873,0.0242003094778,0.0401771674388,0.0149619325723,11.7937092843,40.4126118465,10.4654626759,0.0310972727273,0.164654070152,0.0273243695248,3.03954044487,5.64404851092,2.65802428989,0.0182286266925,0.0195579086698,0.018039819485,58.4032882012,61.9953673064,59.3259888505
77,16921623072239,17159440618139,17397789569039,15.8026350556,15.0272031281,13.1185339465,0.029515438452,0.0336516624041,0.0145845511838,12.4872860642,11.8865602597,10.3880634815,0.0354015438452,0.0660711981114,0.023412246636,3.23427461918,3.01155677749,2.67668122977,0.0161573898724,0.0293632303758,0.0157924374042,58.1786743516,58.769034035,58.5809913132
78,16921623072239,17159440618139,17397789569039,13.853941152,14.3416557119,21.3068065996,0.0124355001806,0.0159016663581,0.012717114094,10.9780426688,11.3550823921,16.829441443,0.0311495666306,0.0445378078134,0.0213934284116,2.81338815457,2.90801486762,4.40079300895,0.0189252618274,0.018118977967,0.0424616051454,59.4460093897,58.6635808184,59.3025727069
79,16921623072239,17159440618139,17397789569039,14.262990287,13.4490322879,12.2851963285,0.013594058131,0.0158388395191,0.0132439784776,11.3109131714,10.6660787768,9.74748854249,0.0306309602649,0.0441777313121,0.0201838423801,2.89079571376,2.70545582854,2.49135502453,0.0170563833701,0.0174811116919,0.0129249406552,59.1015452539,59.1613521519,59.6488368413
80,16921623072239,17159440618139,17397789569039,14.2736288905,13.786879501,13.2360505608,0.0282446388682,0.0176990665949,0.0149545987921,11.2746615041,10.9080199067,10.4702901467,0.0956282390171,0.0425381439598,0.0441095772217,2.86139052494,2.80373360258,2.68874362381,0.0137039836188,0.0148887811883,0.0179526143227,58.5774385704,58.6774367259,58.7577221743
81,16921623072239,17159440618139,17397789569039,14.7526116138,13.7173011174,13.7693979062,0.0170923778749,0.0184123980135,0.0150448103078,11.7042587341,10.8678726676,10.906438189,0.0307214217829,0.0506424973395,0.0296571403006,2.98295042768,2.73111229159,2.79479463135,0.0175886523475,0.0492612628592,0.0234631352899,59.2974719635,59.2263213906,58.9243020759
82,16921623072239,17159440618139,17397789569039,14.6806815714,37.3011944994,13.7900118905,0.0185988912254,0.0165931241942,0.0122753710247,11.6063713248,28.897459089,10.9388651943,0.0329687631428,0.0490087666523,0.0203459187279,3.00252892372,8.32587047701,2.80333277385,0.0202136685146,0.012263042544,0.0151926325088,58.6167080864,58.7627847013,59.5114840989
83,16921623072239,17159440618139,17397789569039,14.8269662136,14.6702079283,12.3885873123,0.0196279029126,0.0166742803209,0.0153397255851,11.7204955146,11.7201825389,9.81173630347,0.036221592233,0.0412054506843,0.0188964164649,3.03227170874,2.87439646059,2.52850358354,0.0183494951456,0.0177491977348,0.014111283293,58.7332038835,59.1701274186,59.1344632768
84,16921623072239,17159440618139,17397789569039,15.7185379289,14.0250611182,13.4999387616,0.0258935689336,0.0164097658377,0.0140934581074,12.4101454489,11.1183175712,10.6968292811,0.0339551674543,0.0473422762752,0.0378401959069,3.23339264434,2.82547266292,2.73611273395,0.0151510992398,0.0175188418951,0.015063092531,58.004314773,58.8015973861,58.9490991779
85,16921623072239,17159440618139,17397789569039,128.071735785,25.3959817268,13.6683245276,0.0175687385068,0.0149898195876,0.0157936782624,99.864239794,19.2804259794,10.8320312202,4.70559040088,0.0461252061856,0.0244621402084,23.4651436558,6.03774435567,2.78172837719,0.019193196028,0.0166963659794,0.0143091117782,58.5744759103,58.5788659794,59.0889987639
86,16921623072239,17159440618139,17397789569039,0.0,18.9259892544,13.0461744699,0.0,0.0147301169591,0.0143900706833,0.0,15.8781540205,10.3468164591,0.0,0.0502982821637,0.0333320935712,0.0,2.96610076754,2.6358860653,0.0,0.0167060672515,0.0157497812184,0.0,58.697002924,59.1329518681
87,16921623072239,17159440618139,17397789569039,0.0,15.6926210721,13.2009632807,0.0,0.0197337030191,0.0141845229925,0.0,12.4137480797,10.4509229753,0.0,0.060535982748,0.0295331674674,0.0,3.18179576915,2.69304205559,0.0,0.016807537482,0.0132805593686,0.0,58.6487985213,58.8536376115
88,16921623072239,17159440618139,17397789569039,0.0,14.4947142136,42.7507324461,0.0,0.0178330278661,0.445845669624,0.0,11.496866916,32.9778478243,0.0,0.0453304469796,0.0145960287283,0.0,2.91767153544,9.30010532319,0.0,0.0170122872639,0.012337600338,0.0,59.0039274359,59.1482889734
89,16921623072239,17159440618139,17397789569039,51.9341533333,13.4287682965,14.994706944,0.0128129032258,0.0188561506565,0.0137760400375,39.9762933333,10.6456760021,11.8978335002,0.0191834408602,0.0438053213545,0.0258096653112,11.9029909677,2.70496779544,3.01086362215,0.022872688172,0.0154630269523,0.0464241163591,57.3655913978,58.9210435384,58.9643415702
90,16921623072239,17159440618139,17397789569039,67.4813055556,9.28119340659,3.47979518304,0.0175333333333,0.0120835164835,0.0171995183044,65.3107055556,6.77184285714,0.80018699422,0.0173777777778,0.0106175824176,0.0139986512524,2.12566111111,2.47622857143,2.6337955684,0.0100277777778,0.0104208791209,0.0146144508671,5.22222222222,25.8021978022,4.32947976879
