Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12775826800222,13018244216122,13261709349222,4.66885078526,4.76900451591,6.02926279516,0.0414595479231,0.088072437927,0.0650520445383,0.474089299868,0.391364789202,0.425303954694,0.0278998825774,0.0781172971171,0.075831445575,4.10965198884,4.1967746209,5.43943699366,0.0157500660502,0.0146753707715,0.0236383566903,6.37589901659,6.1826362273,5.29199462469
76,12775826800222,13018244216122,13261709349222,4.73190746385,4.66025507165,5.27606364397,0.0539436790546,0.0431198932284,0.0654978417266,0.538354703779,0.502994591177,0.607691701523,0.0233485927538,0.0497906574881,0.088637661034,4.10249104338,4.05113890138,4.46336563493,0.0137694448764,0.0132110283788,0.0508708047515,7.90312548593,6.10649058724,5.89191902292
77,12775826800222,13018244216122,13261709349222,4.80898865493,5.20728462738,4.53960839378,0.0551434318039,0.0403067976302,0.0535786528497,0.464332982401,0.650308559401,0.337471813472,0.0433878221245,0.0672044278142,0.0648650333087,4.23287215588,4.42933932024,4.07251396003,0.0132522627278,0.020125522295,0.0111789341229,6.84538026398,6.50841908326,4.40680977054
78,12775826800222,13018244216122,13261709349222,4.537337854,6.04981140351,4.69256144826,0.0602266834487,0.0260108527132,0.0563943125183,0.452885352423,0.530378559772,0.507710026385,0.0535589836375,0.0588637290902,0.0832772060979,3.9559278949,5.42044130967,4.03200778364,0.0147389395846,0.0141169522644,0.013172119613,6.88986784141,5.77458180335,5.75872178247
79,12775826800222,13018244216122,13261709349222,5.34255132322,4.4083183242,29.3450349883,0.0504292166549,0.0261012920908,0.696050521401,0.434657956951,0.448375450274,10.4717309105,0.0221136379675,0.0559637170452,0.73829863035,4.79238272759,3.86753602193,17.4246501479,0.0429677840508,0.0103418428609,0.0143047782101,7.08892025406,5.77029496215,4.64715953307
80,12775826800222,13018244216122,13261709349222,4.87877663436,4.70828452414,0.0,0.0439631902784,0.0297016885292,0.0,0.562660544532,0.532330714485,0.0,0.0393994000923,0.0879982277421,0.0,4.21940622981,4.03742126709,0.0,0.0133472696508,0.0208326262908,0.0,8.06860483003,5.66689924644,0.0
81,12775826800222,13018244216122,13261709349222,4.69374625465,4.44202925125,0.0,0.0393521816828,0.0224921829686,0.0,0.508188905436,0.506355075138,0.0,0.0526120774386,0.0524707092012,0.0,4.08050957558,3.84736844187,0.0,0.0130835145197,0.0133428420775,0.0,6.72256142964,6.14381755866,0.0
82,12775826800222,13018244216122,13261709349222,5.15602127055,4.74447046089,0.0,0.0201598505232,0.0238546368715,0.0,0.500239895366,0.450492304469,0.0,0.0351774439462,0.0674562150838,0.0,4.58554446936,4.19026143855,0.0,0.0148996113602,0.0124058659218,0.0,6.85724962631,5.16522346369,0.0
83,12775826800222,13018244216122,13261709349222,221.38480099,4.50631631666,0.0,0.0180702970297,0.0299372754905,0.0,0.39193960396,0.538274122686,0.0,0.0143306930693,0.0715397485493,0.0,220.950970297,3.85140037303,0.0,0.0094900990099,0.0151647969052,0.0,0.851485148515,6.06148107212,0.0
84,12775826800222,13018244216122,13261709349222,7.38884843852,4.4387401508,6.91328566948,0.013516655823,0.0310685471927,0.0325493606755,0.499310962915,0.537305695436,0.875601254524,0.0300547169811,0.0707069476235,0.104340313631,6.83371415094,3.78535731789,5.81122489747,0.0122519518543,0.0143016426552,0.0895698431846,5.75601821731,6.10125218796,4.47623642943
85,12775826800222,13018244216122,13261709349222,5.96225175838,4.64436373778,4.74151587896,0.0147572610674,0.0226055226553,0.0665510840742,0.443776417046,0.568949635036,0.411087677429,0.0227353744311,0.0547116650599,0.0744346279832,5.46634755896,3.981627751,4.16893579785,0.0146351468763,0.016469164027,0.0205066916238,5.81526685974,5.99986227792,5.26392138512
86,12775826800222,13018244216122,13261709349222,4.31687444957,4.46806994764,5.59672436777,0.0228922083059,0.0213961910995,0.0394160223988,0.494424574819,0.458970994764,0.468282333815,0.0194924192485,0.0405793848168,0.0827675939306,3.76704118655,3.9352054712,4.98893881864,0.013024060646,0.0119179057592,0.0173195989884,6.71852340145,5.58390052356,4.31502890173
87,12775826800222,13018244216122,13261709349222,4.88894847095,4.47708657727,4.42121624403,0.0406403058104,0.0270462007314,0.0469412142005,0.484420076453,0.522224813761,0.385005877088,0.0310220030581,0.0629884599756,0.0777100835322,4.31666368502,3.85033952323,3.89776094869,0.0162024006116,0.0144875795747,0.0137981205251,7.12614678899,6.04578084789,4.52565632458
88,12775826800222,13018244216122,13261709349222,4.64207651494,4.72247522667,5.03972334595,0.0186092953112,0.0275851443716,0.0436555034065,0.470485590897,0.516758515832,0.556980363361,0.0289523581026,0.0523951318175,0.0652737320212,4.11057123663,4.11242414563,4.35677689629,0.0134580340005,0.0133122890222,0.0170368508706,6.54853304086,6.08355419166,5.55109765329
89,12775826800222,13018244216122,13261709349222,4.59994648007,4.57908370121,7.92706995225,0.0320272688719,0.0258407806191,0.0361707708049,0.408671105457,0.50192166891,0.448178683492,0.0310798982188,0.0682666352624,0.0772449863574,4.11495473565,3.97208366083,7.35308107094,0.0132134718688,0.0109709555855,0.0123944406548,6.58156629912,5.83862718708,4.72339699864
90,12775826800222,13018244216122,13261709349222,4.42311898396,3.325161875,2.45660094451,0.0301919786096,0.024600625,0.0244909090909,0.191148930481,0.292874166667,0.218462809917,0.0097243315508,0.033271875,0.0330025974026,4.18347620321,2.96326145833,2.17062136954,0.00857754010695,0.01115375,0.0100232585596,2.53475935829,4.59791666667,2.27390791027
