Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,14923902722122,15163412464622,15402953759422,767.235851633,6.62448943582,6.767977468,0.0294234693878,0.0302704404897,0.0267605499937,343.431643673,2.66138832513,2.7287752883,13.1711083673,0.179204190332,0.0847227220885,384.41975102,3.73828051243,3.91389678114,26.183925102,0.0153459674366,0.0138221264732,15.9408163265,18.1063990913,18.058040806
77,14923902722122,15163412464622,15402953759422,0.0,7.31146945732,7.07380974504,0.0,0.0293183665121,0.0434929036827,0.0,2.97807015271,2.63343052408,0.0,0.198218993728,0.125407705382,0.0,4.0878380829,4.25531553824,0.0,0.0180238614671,0.0161630736544,0.0,18.2527952004,16.3389518414
78,14923902722122,15163412464622,15402953759422,0.0,7.09498617628,7.00006878435,0.0,0.0238161431412,0.0479992762364,0.0,2.85299131875,2.71994709824,0.0,0.154818290258,0.116898163785,0.0,4.04766304838,4.09966288701,0.0,0.0156973757455,0.0155613590671,0.0,17.8120609675,16.8025733816
79,14923902722122,15163412464622,15402953759422,0.0,7.93408994182,6.81262181311,0.0,0.0514263931415,0.0448720457264,0.0,3.08320534293,2.60650530374,0.0,0.140080097979,0.116825827462,0.0,4.64488485915,4.03183043998,0.0,0.0144932486222,0.0125881961983,0.0,16.5711879976,16.2843280606
80,14923902722122,15163412464622,15402953759422,0.0,7.34658725789,7.09424363263,0.0,0.0301865107914,0.0342166826594,0.0,2.9742231876,2.77803669637,0.0,0.182354524073,0.0956603015764,0.0,4.14559546209,4.1606377793,0.0,0.014227573326,0.025692172721,0.0,18.1543995573,17.2840301576
81,14923902722122,15163412464622,15402953759422,0.0,7.25123573423,10.5626899978,0.0,0.0317388749302,0.0237987659667,0.0,2.84065240089,3.73710268456,0.0,0.146570044668,0.1072592769,0.0,4.21155646287,6.67862520026,0.0,0.0207179508654,0.0159040701451,0.0,17.0325237298,18.5423251786
82,14923902722122,15163412464622,15402953759422,6.61117557649,7.48123859257,6.83118007271,0.0252836598066,0.0270456576375,0.0471563080652,2.64697084057,3.07692384809,2.56743554598,0.116557004711,0.162557079028,0.0899111485122,3.81173295314,4.19952024574,4.10998528343,0.0106311182742,0.0151917620776,0.0166917867241,18.1626580709,18.3296565205,15.92513801
83,14923902722122,15163412464622,15402953759422,7.72846048883,8.68194983325,7.19378642181,0.0271867146499,0.0801893628225,0.0297537979967,2.96026510721,3.1718790416,2.75982815804,0.112781616434,0.244185957522,0.125292320534,4.61092907482,5.15963470247,4.26156631886,0.0172979757085,0.0260607688257,0.0173458263773,17.6827110511,15.9476917676,18.1587367835
84,14923902722122,15163412464622,15402953759422,8.18460634921,7.86155891761,7.76173509156,0.0330833156966,0.0715519063005,0.0413614024104,2.66327366843,2.81751743134,2.83349528878,0.111815379189,0.148589773829,0.0889520112694,5.36624902998,4.81282300485,4.7775506026,0.0101849559083,0.0110768012924,0.0203757865081,16.0308641975,14.2090468498,15.8242291438
85,14923902722122,15163412464622,15402953759422,7.71179405941,7.3936772868,6.7170198189,0.05596,0.0386379538418,0.0314976023466,2.92782181264,2.92888142415,2.7023183395,0.120622619954,0.202991908247,0.0837868511669,4.59356775324,4.2088175767,3.88577255452,0.013821873572,0.0143484238672,0.0136444713684,16.2094440213,17.5195609344,17.2590230838
86,14923902722122,15163412464622,15402953759422,9.93322972245,7.90295028423,7.12167907139,0.023887986744,0.0692820854312,0.0391143335192,3.37393409279,2.80480864057,2.70064525934,0.138810749793,0.168209436414,0.0978628276631,6.37503011599,4.8499162904,4.26917112381,0.0215667771334,0.0107338314114,0.0148855270496,17.4442833471,14.6821503979,16.6487730061
87,14923902722122,15163412464622,15402953759422,7.05494598304,7.29613048541,7.44915193562,0.0270921006594,0.0392459175084,0.0469264317819,2.80378795586,2.92424991582,2.88414177178,0.104899690486,0.219033641975,0.145955763375,4.10653058808,4.09347852132,4.35437909236,0.0126356479612,0.0201224887767,0.017748876323,17.7145740816,17.3945005612,16.2650427722
88,14923902722122,15163412464622,15402953759422,9.2081556559,6.80704452875,7.99559909671,0.0279840042859,0.0358432507987,0.0492091574521,3.41518143273,2.64780097178,3.08761563619,0.111883682841,0.195649960064,0.173995265535,5.6383496709,3.91419077476,4.66751705342,0.0147568651462,0.0135595713525,0.0172619841146,18.5358946885,16.809771033,16.3125681358
89,14923902722122,15163412464622,15402953759422,7.20162385202,7.94730803113,7.71314958702,0.0231436962518,0.0695756747806,0.0392736135693,3.02266157715,2.79503916211,3.07073853982,0.143296965763,0.241261334658,0.162528952802,3.99527564498,4.82529347574,4.42485387906,0.0172459678728,0.0161383838384,0.0157546017699,18.6577965277,14.2728928631,16.8561946903
90,14923902722122,15163412464622,15402953759422,2.5855990461,3.85778641161,4.8812498406,0.0259268680445,0.0748197889182,0.060221360255,0.281146422893,0.342860422164,0.559440276302,0.06326709062,0.0679527704485,0.0345798087141,2.20342305246,3.36194168865,4.21528235919,0.0118356120827,0.0102117414248,0.0117260361318,2.83147853736,3.96701846966,3.85122210414
