Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,20546037565039,20787970447639,21030541618439,12.0608401857,15.2798434031,12.5472542796,0.0225069997053,0.0217362724167,0.0394712284483,7.34081752137,8.26012006832,7.57029849138,0.03898311229,0.0725616994022,0.127967241379,4.64598185971,6.91220179334,4.79535640394,0.0125506926024,0.0132235695986,0.0141609144089,45.5702917772,45.8896242528,43.7444581281
76,20546037565039,20787970447639,21030541618439,12.1170719592,11.0694041608,12.3323042436,0.0219016868896,0.0248504795487,0.0334343916959,7.37969578278,6.68981887165,7.419341902,0.0397549126961,0.0818224964739,0.112686429553,4.6612722699,4.25962520451,4.75198444512,0.0144473068955,0.0132871086037,0.0148570752557,44.9690736904,44.5717912553,43.5289268814
77,20546037565039,20787970447639,21030541618439,16.2325845236,13.7463196187,11.7691410949,0.0111142019017,0.0193881975737,0.0314999704884,9.73675618046,8.18502578856,7.04812158772,0.0313697552094,0.0803175736568,0.11707447248,6.43989302043,5.44717514731,4.5566946584,0.0134513655675,0.0144129116118,0.0157504057843,48.0878009306,45.4223570191,43.164231961
78,20546037565039,20787970447639,21030541618439,28.2234534767,82.9145160226,12.0957017682,0.0115246556937,0.0784735155514,0.0401250566722,17.6472679207,44.151164279,7.26638292277,0.359611756802,0.0715960414703,0.114782182258,10.1590415519,38.3887079171,4.66037860057,0.0460075915351,0.224574269557,0.0140330058939,49.4917702385,43.4099905749,42.8543146441
79,20546037565039,20787970447639,21030541618439,11.5382423519,37.9200948061,12.5871221752,0.036955887181,0.026985354436,0.0477579941387,6.73992268318,24.2989513821,7.32747176815,0.0468614982838,0.361331364244,0.145003370238,4.69834673929,13.2153024521,5.04181232498,0.0161555439487,0.0175242532323,0.0250767176815,41.7483957618,44.8038341507,40.7855747314
80,20546037565039,20787970447639,21030541618439,11.6251510086,0.0,12.9897766494,0.0254939769452,0.0,0.0414215232859,7.01581197406,0.0,7.83152765201,0.0355526368876,0.0,0.139765798836,4.53270301153,0.0,4.95773319858,0.0155894092219,0.0,0.0193284767141,44.3034582133,0.0,43.6547542044
81,20546037565039,20787970447639,21030541618439,12.0322454766,15.7898784257,18.2840612124,0.030574799212,0.0217258503401,0.0505524271845,7.13453647522,9.54907973761,10.6002583471,0.033307304137,0.101269509232,0.169351101113,4.81945620549,6.10312407677,7.44609213829,0.0143706925292,0.0146792517007,0.0178071986739,41.9005909986,47.5264820214,41.9263556713
82,20546037565039,20787970447639,21030541618439,11.5760869919,11.0423511618,12.1578388499,0.0189607232969,0.0271666987488,0.0313978636231,7.09446091954,6.61781860305,7.48855054141,0.0334948416036,0.0973474357212,0.154632543167,4.41382321278,4.28706889867,4.46513590869,0.0153472946454,0.0129495256428,0.0181219929763,47.8730025231,43.7839956002,46.4244951712
83,20546037565039,20787970447639,21030541618439,13.9255537107,11.5507645638,12.4934233942,0.0121411387198,0.0236251349815,0.0397186149163,8.6749350831,7.02717679739,7.55315030441,0.0274291920355,0.103927294686,0.137596103501,5.19226165871,4.37699079284,4.74741395738,0.0187866381438,0.0190445439045,0.015544414003,48.7635346388,45.1660983234,43.801674277
84,20546037565039,20787970447639,21030541618439,11.7547977727,12.3525008074,14.0243712108,0.0124528443751,0.0346372308612,0.0598221657613,7.19319548872,7.5110906549,8.43466402663,0.0395145268832,0.104211857057,0.163747818469,4.48955314229,4.68357175538,5.34202333976,0.0200817704639,0.0189893092105,0.0241138601717,47.5254646049,44.8971291866,42.6395654459
85,20546037565039,20787970447639,21030541618439,12.2510939003,12.4666537595,19.6743866303,0.0130586931324,0.0307535768645,0.130740999191,7.59847216749,7.56584578387,11.4478979571,0.0345523181686,0.0810794672755,0.106693871359,4.59068801797,4.77656605784,7.82113576052,0.0143227035642,0.0124088736682,0.167918042071,48.5231816865,45.4762557078,46.7552588997
86,20546037565039,20787970447639,21030541618439,10.9981629522,17.4086834161,12.0131251351,0.0131302636809,0.0358636645963,0.01983002079,6.77653492779,10.2394860455,7.43582247401,0.0330951371406,0.131695010352,0.0860725571726,4.16182322777,6.92188623188,4.45572070686,0.0135793957864,0.0797524637681,0.0156793762994,47.6156088512,43.6929606625,47.9382536383
87,20546037565039,20787970447639,21030541618439,10.6744991329,13.1732858593,12.1413227676,0.0119806937006,0.0431995369546,0.0491413455657,6.58376397603,7.94892703473,7.21044681957,0.036233613874,0.12136254675,0.185841146789,4.02919574088,5.03591665183,4.67092041284,0.0133251083907,0.0238800890472,0.0249730428135,48.3814078041,44.4947462155,42.7029051988
88,20546037565039,20787970447639,21030541618439,17.362904877,11.9539384582,11.6281338462,0.0287113422819,0.030459672945,0.070944632107,10.0894488591,7.225869543,6.64932018395,0.0256262192394,0.0975271864506,0.220149381271,7.20280545861,4.58284203533,4.67237411371,0.0163129977629,0.0172400204409,0.0153455351171,46.433557047,44.4991969631,38.4371237458
89,20546037565039,20787970447639,21030541618439,11.8014699302,12.5061893277,12.5968142721,0.0132371811315,0.0442848563969,0.0475836504916,7.30629278894,7.42528395888,7.50890112591,0.0395576457175,0.177136341384,0.163807405645,4.42784345162,4.84401176567,4.86096436727,0.0145388627619,0.0154724053525,0.0155577228037,47.268490808,43.5540143603,41.8477640343
90,20546037565039,20787970447639,21030541618439,6.33966376812,4.18073658443,6.35622276119,0.0102507246377,0.0287828835775,0.0236652985075,1.74282318841,0.578424363917,2.5437858209,0.0110144927536,0.0298470316114,0.0944287313433,4.47214492754,3.52462208944,3.6842869403,0.103430434783,0.0190602158828,0.0100559701493,4.0,5.57979953739,10.5298507463
