Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13329988513639,13566451619739,13801918186639,17.3305680968,17.1283142508,17.7461088004,0.0157541254125,0.0166086319218,0.0150933015695,15.1266173542,14.9489555103,15.4995026065,0.029623019802,0.0350412323561,0.0219272421525,2.14320525303,2.11223786645,2.19494282511,0.0153683443344,0.015471009772,0.0146428251121,53.3798129813,53.3135179153,53.5571748879
76,13329988513639,13566451619739,13801918186639,17.3332719092,17.6150719699,17.042439844,0.0136185448578,0.0163283923098,0.0166260963142,15.1384831236,15.3780938423,14.8787068335,0.0201198030635,0.0294184731123,0.0227451977401,2.14877907549,2.1771198384,2.11116577885,0.0122713621444,0.0141114237949,0.0131959375841,53.4879649891,53.4533296183,53.472693032
77,13329988513639,13566451619739,13801918186639,17.5332354427,17.6145650612,17.2021424185,0.0146124063281,0.0165698496659,0.0140129076087,15.3065921177,15.3787013363,15.0214949728,0.0267065778518,0.0280763363029,0.025547173913,2.17010166528,2.17558947661,2.12507817935,0.0152226755482,0.0156280623608,0.0160091847826,53.4027199556,53.4484966592,53.5097826087
78,13329988513639,13566451619739,13801918186639,17.1098946501,17.1902128945,17.3559521954,0.0140237773575,0.0162014145811,0.0169953896817,14.9428512834,15.008798259,15.152837404,0.0237531477979,0.0258689336235,0.018763830955,2.11639510943,2.1223741839,2.15497135016,0.0128713320724,0.0169701033732,0.0123842206367,53.5871386112,53.5427094668,53.413830955
79,13329988513639,13566451619739,13801918186639,17.847157183,17.4790881898,18.1505146958,0.0148811920157,0.0156677152318,0.0147650688863,15.5732506607,15.2630636313,15.8460816303,0.0275239808828,0.0298183498896,0.0350540183697,2.21811706494,2.15653807947,2.2414032434,0.0133842845094,0.0140004139073,0.0132107347876,53.3699746978,53.5571192053,53.4977037887
80,13329988513639,13566451619739,13801918186639,17.2625243576,17.3192398252,17.3115636712,0.0122704209951,0.0169903578257,0.0170774520548,15.0856764079,15.1235080579,15.1149110137,0.0239092126845,0.0290056268779,0.0233730958904,2.12799652816,2.1355314395,2.14298139726,0.0126717878622,0.0142043430757,0.0132207123288,53.6306724986,53.5831739962,53.4860273973
81,13329988513639,13566451619739,13801918186639,18.08747311,17.2295868571,17.3296185044,0.0257987399771,0.0146343945578,0.0151234716157,15.7752717354,15.0487908299,15.1351003275,0.0158479381443,0.0251769251701,0.0242166484716,2.25689103666,2.12733336054,2.140748881,0.0136636597938,0.0136513469388,0.0144291757642,53.5592783505,53.6693877551,53.6176310044
82,13329988513639,13566451619739,13801918186639,17.3181495348,18.1089689073,17.2798527596,0.015677695676,0.0157585240275,0.0136324590164,15.1185447729,15.8117707094,15.0911612842,0.0255373836891,0.0386876430206,0.0222878142077,2.14395331144,2.22819659611,2.14041327869,0.0144363711002,0.0145554347826,0.0123579234973,53.5585659551,53.5503432494,53.5076502732
83,13329988513639,13566451619739,13801918186639,17.4270230494,17.5085122274,16.9293345518,0.014676261373,0.0143294783329,0.0154614461046,15.2161774745,15.2942931272,14.7825089915,0.0207090708575,0.0228468396357,0.0189739060832,2.16354190791,2.16481907259,2.10055312166,0.0119183347119,0.0122237096329,0.0118370864461,53.4733939895,53.6834115374,53.5330843116
84,13329988513639,13566451619739,13801918186639,17.3283163934,17.1343085475,17.6218341504,0.0126969672131,0.0145871517447,0.0144601949861,15.1376437705,14.9630057885,15.3885100836,0.0206152459016,0.0273248038951,0.0317236490251,2.14374161202,2.11605783067,2.17380610028,0.0136187978142,0.0133329726806,0.0133341225627,53.5087431694,53.508520422,53.6036211699
85,13329988513639,13566451619739,13801918186639,17.0195986824,17.8929498446,16.8650873502,0.0138778435063,0.0152463690308,0.0140012782956,14.8595597741,15.6266448149,14.7255852996,0.0158070717935,0.0249066685504,0.0233675099867,2.11902973918,2.21141955355,2.0853807723,0.0113242538317,0.014732438542,0.0167524900133,53.5689701533,53.5467646228,53.5419440746
86,13329988513639,13566451619739,13801918186639,17.2554750955,17.1861389853,17.3048844238,0.0136672940535,0.0142832609875,0.0144068436901,15.0691513093,15.0058172816,15.1138136053,0.0178835242771,0.0223577319588,0.0249540104024,2.1413132024,2.13078098209,2.13755669313,0.0134597654119,0.0128997287032,0.0141532712839,53.4555373704,53.5325556158,53.5245004106
87,13329988513639,13566451619739,13801918186639,17.2119284356,17.2543718579,17.1406501081,0.0154054861488,0.014058579235,0.015662,15.0319967137,15.0644834426,14.9652768108,0.0310891363389,0.0257001912568,0.0210531621622,2.11991235741,2.1367754918,2.12546940541,0.013524741988,0.0133541530055,0.0131887297297,53.6398696361,53.4642076503,53.5140540541
88,13329988513639,13566451619739,13801918186639,17.4896356827,16.9425467772,17.0951893726,0.013600331675,0.014449211019,0.0144717955652,15.2692665285,14.7930284568,14.926453894,0.0275907960199,0.0219840064188,0.0214949432125,2.1654805141,2.10030890612,2.12021619794,0.0136975124378,0.0127761968441,0.0125525419145,53.5478164732,53.504947847,53.5365062196
89,13329988513639,13566451619739,13801918186639,17.5142429601,17.4386630213,23.6146569392,0.0136694290466,0.0163230599282,0.0163838709677,15.2968483647,15.2201146368,21.1320017254,0.0202336474501,0.0221362330848,0.0186317329332,2.17052563747,2.16647061585,2.43537636909,0.0129658813747,0.0136184755592,0.0122632408102,53.3422949002,53.0776028721,53.8567141785
90,13329988513639,13566451619739,13801918186639,10.674517931,15.606625,11.2685884507,0.0267220689655,0.0135,0.0164628169014,8.35038,13.3436,9.0741571831,0.0166117241379,0.01595,0.0219963380282,2.26510758621,2.22305,2.14269915493,0.0156965517241,0.010525,0.0132729577465,22.6896551724,1.25,30.0112676056
