Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,3534349864622,3770915330422,4005954755522,1.94056275805,1.96785392238,1.98194633141,0.0172203137903,0.0168161023947,0.0166899422918,0.0252615194055,0.0445042939719,0.0200568837593,0.0131719240297,0.0151509496284,0.0249277823578,1.8724345995,1.87824343518,1.90878474856,0.0124744013212,0.0131391412056,0.0114869744435,0.0602807597027,0.259289843105,0.0741962077494
74,3534349864622,3770915330422,4005954755522,1.97260065844,1.96343880597,1.98887572494,0.0179782716049,0.0167640961857,0.0173368682684,0.0160012345679,0.0252652570481,0.0169065451533,0.0131639506173,0.0129514925373,0.012027920464,1.91389432099,1.89579054726,1.93111110191,0.0115628806584,0.0126674129353,0.0114932891466,0.0197530864198,0.092039800995,0.0347970173985
75,3534349864622,3770915330422,4005954755522,1.97658578512,1.95723633361,1.96656819297,0.016776446281,0.0171495458299,0.0163973834832,0.018016446281,0.0131753922378,0.0235599345871,0.0281966115702,0.0311033856317,0.012098364677,1.90225512397,1.88443616846,1.90265126738,0.0113411570248,0.0113718414533,0.0118612428455,0.0322314049587,0.00990916597853,0.0817661488144
76,3534349864622,3770915330422,4005954755522,1.992396,1.90409033038,2.02244534005,0.0171646666667,0.0185017727639,0.016341729639,0.01629175,0.0130966156326,0.0219918555835,0.0129598333333,0.0121684125705,0.0268518891688,1.93365191667,1.84872868654,1.94519706129,0.0123278333333,0.0115948428687,0.0120628043661,0.0266666666667,0.00402900886382,0.0503778337531
77,3534349864622,3770915330422,4005954755522,2.00112707137,1.95675327801,1.93585494327,0.0178733388023,0.0179150207469,0.0158291734198,0.0127106644791,0.030069626556,0.0189262560778,0.0341257588187,0.0305001659751,0.0122081037277,1.92481205906,1.86529692946,1.87764384117,0.0116052502051,0.0129715352697,0.0112475688817,0.0106644790812,0.0954356846473,0.032414910859
78,3534349864622,3770915330422,4005954755522,1.95126348548,2.01556942078,1.92628884365,0.0190058091286,0.0179005110733,0.0168980456026,0.0147364315353,0.0261721465077,0.0156839576547,0.0128518672199,0.0133402896082,0.0234785830619,1.89265385892,1.94605102215,1.8586732899,0.0120155186722,0.012105451448,0.0115549674267,0.0157676348548,0.0962521294719,0.0276872964169
79,3534349864622,3770915330422,4005954755522,1.96046956522,2.00058238731,1.93805686591,0.0175947497949,0.0173332220367,0.0162834410339,0.0345,0.0145809682805,0.0183018578352,0.0140105824446,0.012491736227,0.0126206785137,1.88188359311,1.94433689482,1.87858231018,0.0124806398687,0.0118395659432,0.0122685783522,0.177194421657,0.00918196994992,0.0508885298869
80,3534349864622,3770915330422,4005954755522,2.04782943172,2.01523333333,1.96674096484,0.0168409669211,0.01697170445,0.0159869174162,0.0886843935539,0.0246963056255,0.0169552739166,0.0398901611535,0.0549162048699,0.0204865085854,1.88969872774,1.90597036104,1.90110621423,0.0127151823579,0.0126787573468,0.012206050695,0.189143341815,0.0973971452561,0.0417007358953
81,3534349864622,3770915330422,4005954755522,1.93160995951,2.04088527919,1.95034844517,0.0166625101215,0.0173285109983,0.0174361702128,0.0119625101215,0.079279357022,0.0139409165303,0.0124039676113,0.0122653976311,0.0122808510638,1.87889919028,1.92074103215,1.89527643208,0.0116817813765,0.0112709813875,0.0114140752864,0.00566801619433,0.0389170896785,0.0155482815057
82,3534349864622,3770915330422,4005954755522,2.00994416457,1.99763918129,2.04287147708,0.0172020151134,0.0175469507101,0.016371901528,0.0218661628883,0.0421854636591,0.0384735993209,0.0271634760705,0.038350877193,0.045285229202,1.9319256927,1.88758796992,1.9300926146,0.0117868178002,0.0119679197995,0.0126481324278,0.0848026868178,0.105263157895,0.184210526316
83,3534349864622,3770915330422,4005954755522,1.94826552846,1.95875450853,1.96373565004,0.0172781300813,0.0172969130788,0.0163451349141,0.0196111382114,0.0165686433794,0.0206766148814,0.0133580487805,0.0127081234768,0.0128381030253,1.88664138211,1.8987261576,1.9024524121,0.0113768292683,0.0134546709992,0.0114233851186,0.049593495935,0.0308692120227,0.0686835650041
84,3534349864622,3770915330422,4005954755522,1.99916060086,1.98975451505,1.95402095857,0.017566695279,0.0181849498328,0.0168033306255,0.0138916738197,0.0155927257525,0.0172030869212,0.0124246351931,0.0374678929766,0.0127232331438,1.94446197425,1.90698060201,1.89574963444,0.0108156223176,0.0115283444816,0.0115416734362,0.0163090128755,0.0259197324415,0.0398050365556
85,3534349864622,3770915330422,4005954755522,1.95453325223,1.93932074554,2.03506742809,0.0177213300892,0.017156726094,0.0167347715736,0.0125752635848,0.0299004051864,0.013111928934,0.0132785888078,0.0128623176661,0.0394252115059,1.89980308191,1.8669595624,1.95411590525,0.0111549878345,0.0124417341977,0.0116796108291,0.00081103000811,0.113452188006,0.0109983079526
86,3534349864622,3770915330422,4005954755522,1.9646725539,1.91420810594,1.94488169935,0.0166533996683,0.0177839486356,0.0158880718954,0.0138489220564,0.0239948635634,0.0161058006536,0.027252238806,0.0126394060995,0.011845996732,1.89556144279,1.84780537721,1.88987238562,0.0113565505804,0.0119845104334,0.0111694444444,0.0132669983416,0.0714285714286,0.0220588235294
87,3534349864622,3770915330422,4005954755522,1.96049764228,2.00631064007,1.98205145955,0.0173830894309,0.018006234414,0.0168297748123,0.0140134146341,0.0201968412303,0.0177746455379,0.0128630894309,0.0131038237739,0.0122969140951,1.90527626016,1.94264563591,1.92301676397,0.0109617886179,0.0123581047382,0.0121333611343,0.019512195122,0.050706566916,0.0391993327773
88,3534349864622,3770915330422,4005954755522,1.96755528256,1.94190016367,2.0731625746,0.0164105651106,0.0176976268412,0.0163273657289,0.0153104013104,0.014775695581,0.0200592497869,0.0124583947584,0.012956710311,0.0123539641944,1.91194324324,1.88462569558,2.01277144075,0.0114326781327,0.0118444353519,0.0116505541347,0.025389025389,0.0171849427169,0.0656436487639
89,3534349864622,3770915330422,4005954755522,2.02385556485,1.91900530179,1.98009522634,0.0173666108787,0.0175491843393,0.0298736625514,0.0219932217573,0.0161909461664,0.0270735802469,0.0237605020921,0.0238170473083,0.0370981893004,1.94451422594,1.84971190865,1.8741090535,0.0162210041841,0.0117362153344,0.0119407407407,0.0543933054393,0.026101141925,0.126748971193
90,3534349864622,3770915330422,4005954755522,2.0131,1.89672307692,1.98080454545,0.0311263157895,0.01525,0.0173863636364,0.0174315789474,0.0140538461538,0.0410772727273,0.0152421052632,0.0114653846154,0.0147454545455,1.93873684211,1.84426923077,1.89558636364,0.0105631578947,0.0116846153846,0.0120090909091,0.0,0.0,0.113636363636
