Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,5485372291939,5719449271339,5954742303139,2.79768852174,2.95179139355,2.69543446463,0.0291965962733,0.0291187583267,0.0269546128107,0.19177115528,0.304469837463,0.167086591778,0.0243624099379,0.02611254996,0.0297328632887,2.54038509317,2.5743269118,2.45769935468,0.0119732670807,0.0177633359979,0.013961042065,1.70335403727,2.06767918998,1.63001912046
75,5485372291939,5719449271339,5954742303139,2.74604507874,3.70389263302,2.71039459914,0.033597859252,0.0225850272851,0.0219845415266,0.136590206693,0.414594508868,0.185308281325,0.0186638041339,0.0270650068213,0.0237832933269,2.54297140748,3.223703206,2.46403535766,0.0142218011811,0.0159448840382,0.0152831253,2.04330708661,2.04843110505,1.81565050408
76,5485372291939,5719449271339,5954742303139,2.85946948718,3.81477747599,2.75400189953,0.034627,0.0389899966876,0.0340068482879,0.156532717949,0.66329244783,0.128944488878,0.0222961538462,0.0434299768135,0.045083904024,2.63249476923,3.05753590593,2.53022756811,0.0135188461538,0.0115291487247,0.0157390902274,1.62333333333,2.06889698576,1.85453636591
77,5485372291939,5719449271339,5954742303139,2.810452488,2.86672346812,2.55025755545,0.0371532457691,0.0366070205904,0.0263694085028,0.151444026269,0.223049962788,0.142778581331,0.0257741854004,0.0452244356239,0.032228974122,2.57890795655,2.54641741503,2.33735577634,0.0171730740086,0.0154246340858,0.0115248151571,1.85981308411,1.8414785413,1.92121072089
78,5485372291939,5719449271339,5954742303139,3.20233960424,2.87196135611,2.64005579073,0.0276209587514,0.034040147846,0.0277421403092,0.174693060201,0.181904358909,0.159658097503,0.0226882107023,0.0261743053785,0.0316856123662,2.95272711817,2.61706008157,2.41006727705,0.0246102564103,0.0127824624012,0.0109026634958,2.02898550725,1.88350751976,2.03376932224
79,5485372291939,5719449271339,5954742303139,2.77691832731,2.67783359129,3.0271389607,0.0396899070728,0.0327845707376,0.0265617515168,0.170498606092,0.139740918984,0.15460197837,0.0198266907589,0.0235139782346,0.0294817989976,2.53209535364,2.46780070133,2.80285383804,0.014807769747,0.0139934220073,0.0136395937747,1.8701600413,1.67400241838,1.69691374308
80,5485372291939,5719449271339,5954742303139,4.02719731618,2.75890817763,2.61082315374,0.025519375,0.0194866537248,0.0281252902926,0.579879595588,0.179385319097,0.16426518811,0.0257518014706,0.0217249211356,0.0485030422666,3.37867636029,2.52555226887,2.35578051556,0.0173701838235,0.0127590148022,0.0141491175105,1.81911764706,2.15821402572,1.83395262425
81,5485372291939,5719449271339,5954742303139,2.97916491829,3.24325937599,2.70696120205,0.036790274117,0.0234424068768,0.037815929636,0.217883447549,0.141569818529,0.184146249695,0.0253237743806,0.0244743712194,0.036699438065,2.68869931471,3.03947188793,2.43266518446,0.0104681075382,0.0143008914358,0.0156344001955,1.6307327359,1.92390958294,1.82775470315
82,5485372291939,5719449271339,5954742303139,2.82133893473,2.68998112479,2.96530783805,0.0345655163791,0.0255707216993,0.0326313262393,0.201528207052,0.195681921313,0.170274824812,0.0176056514129,0.0332774800869,0.0433779911757,2.55632683171,2.42236123582,2.70253885284,0.011312728182,0.0130897658701,0.0164848429795,2.03750937734,2.18030412744,1.92032182715
83,5485372291939,5719449271339,5954742303139,2.85293069685,2.75743082856,2.9223555176,0.0280936673449,0.0345594426474,0.0342769837099,0.198444710071,0.180682980841,0.188298265896,0.0197688708037,0.0395444140333,0.0259320546506,2.59150167854,2.49122505598,2.657222701,0.0151217700916,0.0114189350585,0.0166255123489,1.87283825025,1.87857676039,1.98370993169
84,5485372291939,5719449271339,5954742303139,2.95922540512,2.84395402299,2.75157623646,0.0291218504966,0.0436639668538,0.0255712670749,0.203544851019,0.128239053729,0.209761893547,0.0375122843701,0.0334297781342,0.0351663212435,2.67445041819,2.62482600909,2.46646295337,0.0145960010455,0.0137952151831,0.0146138012247,1.96915838996,1.69446672013,2.11186999529
85,5485372291939,5719449271339,5954742303139,2.87673606807,3.06907502987,2.68310613744,0.026137490475,0.0289005077658,0.031362464455,0.293405918212,0.279475686977,0.163373033175,0.024353492507,0.026442921147,0.0265520616114,2.51617526035,2.71866995221,2.44335199052,0.0166639065278,0.0155859617682,0.0184665876777,2.15316230632,1.80525686977,1.96208530806
86,5485372291939,5719449271339,5954742303139,2.88138936988,2.72533909574,2.84519303797,0.0321915215164,0.0318346470019,0.0247674177215,0.208942085041,0.189013128627,0.151248151899,0.0188452612705,0.0343266924565,0.0269318481013,2.60479976947,2.45632823985,2.6239835443,0.016610732582,0.0138363878143,0.0182620759494,1.93596311475,2.10638297872,1.73721518987
87,5485372291939,5719449271339,5954742303139,2.80685527575,3.14583883442,2.67704216141,0.0273084109796,0.0305800653595,0.0242875,0.151106018635,0.231758224401,0.213961595547,0.0282962729791,0.0471511982571,0.0347038729128,2.58582415009,2.8238166122,2.39111076067,0.0143204230672,0.0125327342048,0.012978432282,1.66532359607,1.86492374728,2.05565862709
88,5485372291939,5719449271339,5954742303139,2.78259660144,2.80862479508,2.93549026283,0.045803038105,0.0287501536885,0.0272599249061,0.125189237899,0.198564754098,0.157679599499,0.0221089598352,0.0336542776639,0.0386497622028,2.57239750257,2.52779328893,2.69369754693,0.0170978630278,0.0198623206967,0.0182034292866,1.60298661174,1.66675204918,2.22002503129
89,5485372291939,5719449271339,5954742303139,2.81137488152,2.866613621,2.67167537771,0.042279331227,0.0271808942033,0.0283090651558,0.186774723539,0.173064777749,0.153902384325,0.0385866245392,0.0336333506629,0.0261226628895,2.53128538705,2.61616914479,2.4487068933,0.0124488151659,0.0165654536002,0.0146343720491,1.55397577672,1.97608526124,2.10505193579
90,5485372291939,5719449271339,5954742303139,2.03269658385,2.35703043478,2.11974015152,0.012548757764,0.0147032608696,0.0307436868687,0.0788372670807,0.176634782609,0.0612835858586,0.0121590062112,0.0147543478261,0.0104666666667,1.91912484472,2.14051086957,2.0075530303,0.0100267080745,0.010427173913,0.00969318181818,1.39751552795,1.36956521739,1.00505050505
