Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,21447364922522,21695068841822,21950973967222,9.09427009358,7.9126909219,8.26170871816,0.042852506089,0.0422930710511,0.0761422285792,2.553974593,1.70182904287,1.94119790219,0.0523211895911,0.146101608925,0.169807056259,6.43273525189,6.0057686788,6.05937688326,0.012386553006,0.0166985202584,0.0151846478681,22.6482502243,14.755020552,17.3130363711
76,21447364922522,21695068841822,21950973967222,9.10756276221,7.4191046362,9.02986503042,0.0459402084691,0.041736878882,0.06424375,2.23319966124,1.3155140417,2.16594554757,0.0282566775244,0.11217619787,0.140621916482,6.78896349186,5.93584750444,6.63715045631,0.011202723127,0.0138300133097,0.0219033600664,20.0618892508,12.0189662822,18.5734236726
77,21447364922522,21695068841822,21950973967222,8.29463828845,8.23216558012,9.04007875086,0.0368951645721,0.053630161109,0.0629447906658,1.8002864991,1.47797726989,2.40280975978,0.0551721484141,0.147118583739,0.209727673301,6.39230191502,6.5401198826,6.35146801647,0.00998256134051,0.0133196827776,0.0131285106383,17.9194494315,11.7555888597,19.5419354839
78,21447364922522,21695068841822,21950973967222,9.26793472803,8.65663485737,8.86336647351,0.0503471757322,0.0758567715276,0.0629049392936,2.09780955805,1.87623587043,2.17531749448,0.0599382060669,0.170859837377,0.187551834989,7.04873701621,6.5197820048,6.42436834989,0.0111027719665,0.0139003732338,0.0132238548565,18.5482479079,16.261263663,19.242687638
79,21447364922522,21695068841822,21950973967222,8.7958351499,7.82084777117,9.10422178412,0.0386188389228,0.0828757057949,0.066658011745,2.11477066819,1.74736937593,2.49963962528,0.047328379065,0.265522199108,0.122300713087,6.57789317835,5.7072266419,6.40153432606,0.0172240853659,0.0178538484398,0.0140891079418,20.0419207317,13.3104011887,21.0604026846
80,21447364922522,21695068841822,21950973967222,9.50634134695,7.51767422114,9.75136309609,0.0547331493238,0.0585856078192,0.075393255048,2.14682789125,1.35177869273,2.68388149792,0.0480481783053,0.104814599878,0.230676571674,7.24442427546,5.98380270006,6.72615546327,0.0123078526083,0.0186926206475,0.035256308177,17.4704664643,13.0696395846,21.2009165115
81,21447364922522,21695068841822,21950973967222,8.74846609704,8.23216150351,9.35469894247,0.0381272920045,0.0716987535705,0.0593205301748,1.96093994013,1.48334462477,2.07932828539,0.0243925533242,0.210633341989,0.23262356176,6.71181173756,6.45537830434,6.95760652848,0.0131945740302,0.0111064788367,0.025820036661,18.2755394786,11.6760581667,16.9448674563
82,21447364922522,21695068841822,21950973967222,8.81742048088,7.85741189745,8.25989497611,0.0436662763174,0.053985326087,0.0447242249724,1.85838348075,1.45686297259,2.02394799657,0.062362015697,0.142711755671,0.120976632766,6.83920193098,6.18960509216,6.04459776988,0.0138067771272,0.0142467509452,0.0256483519177,17.4403886882,13.1571361059,17.4095086386
83,21447364922522,21695068841822,21950973967222,8.92236642004,13.4284432176,8.96277712855,0.0536702232606,0.0831792992607,0.0680404702282,2.13090312825,2.16513551913,2.2496707429,0.0374674065421,0.253165541626,0.175196591541,6.69068964174,10.9085229187,6.45835208681,0.00963602024922,0.0184399389264,0.0115172370618,19.320482866,17.1595949855,19.9262659989
84,21447364922522,21695068841822,21950973967222,9.2752007851,12.0648379924,9.04654941549,0.0506961410512,0.0715237992445,0.0689313712007,1.96279495675,2.73487671344,2.14523068354,0.0606529341317,0.307269670804,0.192948425251,7.18957079175,8.93720248246,6.62304579838,0.0114859614105,0.0139653264976,0.0163931371201,16.2855622089,13.3904479223,17.7547792601
85,21447364922522,21695068841822,21950973967222,9.25608640633,9.22760715631,9.89903329223,0.0529854804079,0.0897551499348,0.0931939734895,1.97533990875,1.76742681443,2.09627113132,0.0489907273215,0.139584542952,0.271988563502,7.16821064144,7.21146447921,7.40887217941,0.0105596484165,0.0193761697813,0.0287074445129,17.256575416,15.249746487,18.3238286067
86,21447364922522,21695068841822,21950973967222,8.96916688533,9.03920089071,9.06939542071,0.0496710312254,0.0967085112399,0.0721989043405,2.18544525059,1.71989588576,2.24131587302,0.0918859485699,0.253844620387,0.204980657396,6.63023893991,6.95689623922,6.54005232476,0.0119257150354,0.0118556341015,0.0108476611884,19.9737601679,12.0137141241,17.8144402304
87,21447364922522,21695068841822,21950973967222,9.2129629789,9.01583434454,9.28209988648,0.0539821078102,0.0768733150309,0.075964396197,1.94722023121,1.77063187371,2.17275525756,0.0880706949859,0.157139396019,0.146459060593,7.09990471838,7.00150673988,6.869983085,0.0237852265089,0.00968301990391,0.0169380871293,16.5863691356,15.4502402196,17.5636441039
88,21447364922522,21695068841822,21950973967222,9.0967938411,8.81872944075,9.09476077791,0.0439093237032,0.0580096671105,0.0691971576227,2.02545893631,1.92358898802,2.14202885897,0.0513532632961,0.203041131824,0.195471059432,6.96292246881,6.62110781625,6.66495684755,0.0131498489823,0.0129818375499,0.0231068543452,18.2179908076,15.0814913449,19.0637834897
89,21447364922522,21695068841822,21950973967222,8.9041464113,11.4526375717,9.21544079527,0.0408679043012,0.0441266921606,0.073618436984,2.19847804942,1.64081204589,2.19305199505,0.0221609229965,0.163093804971,0.1816216153,6.6328953458,9.56652217973,6.75222471106,0.00974418878285,0.0380828489484,0.014924036874,20.5309190744,15.938623327,17.9935332966
90,21447364922522,21695068841822,21950973967222,4.42854889868,3.21332848948,3.92348447205,0.0343935389134,0.0411413001912,0.0634526570048,0.454136270191,0.309496367113,0.408747412008,0.00964757709251,0.0528527724665,0.102623188406,3.92071292217,2.80051950287,3.33892981366,0.00965859030837,0.00931854684512,0.00973140096618,7.5859030837,5.04397705545,4.56107660455
