Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,20952886195693,21137009145093,21321267512293,4.12574527995,3.20296458219,7.58923557082,0.0817791891068,0.0717130188334,0.0254118430638,2.35815717915,1.455565597,4.90876734312,0.385120089422,0.155450630828,0.146460849204,1.28532814755,1.50859575791,2.4498804142,0.0153606747282,0.0116395776193,0.0587151212405,22.0057920943,17.3739257634,42.6217088147
78,20952886195693,21137009145093,21321267512293,3.74719355354,3.5187113165,4.01054473582,0.0794373316036,0.0608037871957,0.037551295619,2.21667920367,1.74008446348,2.14499239748,0.415436313741,0.0948228854824,0.0428590070812,1.01552972757,1.60873531109,1.76773951443,0.0201109769484,0.0142648692516,0.0174025212046,17.2996706915,20.7899909829,31.2185043965
79,20952886195693,21137009145093,21321267512293,4.98420465449,4.59664145246,4.68150821338,0.0865070642606,0.0468609399195,0.050773700254,3.09202580326,2.79282819758,2.46038809483,0.479185772447,0.219865128523,0.0678657324301,1.3036140625,1.52251660731,2.08781749365,0.0228719520246,0.0145705791267,0.01466319221,24.7309639085,33.2520130071,28.2181202371
80,20952886195693,21137009145093,21321267512293,6.54711270366,4.65341267677,3.95768454619,0.0920431336518,0.0480231094928,0.0513597230645,4.01720118829,2.69144083326,2.03389492622,0.846643721671,0.132091167753,0.0568557509602,1.56455768712,1.76721813024,1.80396910249,0.0266669729266,0.0146394360234,0.0116050434607,29.6070072277,28.2827504446,25.5120274914
81,20952886195693,21137009145093,21321267512293,5.75575688862,4.09765148412,6.36131866314,0.0819249273608,0.0631737458775,0.0525129183793,3.77447324455,2.08284482729,3.6086363672,0.387846791768,0.121048168721,0.0890213055392,1.49679081114,1.81657688769,2.59327914465,0.0147211138015,0.0140078545391,0.017868927383,20.9065375303,24.1447665336,31.2051282051
82,20952886195693,21137009145093,21321267512293,5.14107637856,5.79666721992,4.63617696314,0.0801018639743,0.0590012551867,0.0557306169872,3.2981801398,3.33176356846,2.44812628205,0.274547309442,0.151427738589,0.0741006650641,1.45312740486,2.20982602697,2.04199542468,0.0351196604904,0.0446486307054,0.016223974359,23.6662598469,24.4713692946,28.8790064103
83,20952886195693,21137009145093,21321267512293,4.38875075892,3.67476424882,4.58528032092,0.0842384591228,0.0843661321567,0.0382171599601,2.60690910709,1.79047313818,2.58528167609,0.478332827384,0.148942606543,0.0573967658796,1.20292075788,1.63674577056,1.89277157466,0.0163496074532,0.0142366013775,0.0116131443299,23.4168324087,17.5860955661,36.1495676754
84,20952886195693,21137009145093,21321267512293,4.00719299055,3.75803398526,3.23225283596,0.0824673478356,0.0671501984127,0.0407919824272,2.20646149198,1.77463546863,1.55304107633,0.385491551307,0.198004582389,0.0830420569546,1.31909804439,1.6959851096,1.54289504982,0.0136745550428,0.0222586262283,0.0124826704323,17.9736321688,19.4837490552,26.7770455794
85,20952886195693,21137009145093,21321267512293,4.21574396268,3.99430171697,5.14310581326,0.0849834199088,0.0633755553589,0.0532793106405,2.47009203859,1.98100617754,2.81123448512,0.343897858582,0.173182308169,0.0600187344594,1.30285819994,1.75766412957,2.18417408043,0.0139124456695,0.0190735463315,0.0343992026065,19.6862079932,25.5805823524,31.1764554574
86,20952886195693,21137009145093,21321267512293,4.98209164741,6.19915594232,4.1864380164,0.0877917134368,0.0435301093983,0.0462789971618,2.98005477055,3.59625529587,2.1985506859,0.473094871795,0.260158602685,0.102256322927,1.41700707604,2.27963823968,1.8229030432,0.0241432155827,0.0195736946793,0.0164489672028,24.1888412017,40.3635007459,32.1440397351
87,20952886195693,21137009145093,21321267512293,4.32652027226,3.51699216701,4.85360171249,0.0897118774816,0.0611868530021,0.04884145326,2.45264910947,1.81908502415,2.68651370778,0.409550981282,0.21263752588,0.0724587824038,1.35194038571,1.40992238613,2.03048939513,0.022667918321,0.0141603778468,0.0152983739199,20.4019285309,22.3768978606,34.2973291438
88,20952886195693,21137009145093,21321267512293,5.23389144128,3.4597409312,5.76168265238,0.0922863013699,0.0679094423211,0.0406463687685,3.25246356399,1.5361589385,3.48013369056,0.340618897085,0.165635675817,0.0958850062195,1.53201594661,1.67766182245,2.07648906325,0.0165067322328,0.0123750521195,0.0685285235863,28.9413417633,20.034485754,37.4318247058
89,20952886195693,21137009145093,21321267512293,4.31558758038,3.382536196,5.05712365229,0.0956077756609,0.0625156090382,0.0655138717751,2.35313466302,1.4974731625,2.70826720254,0.477164527268,0.158021833607,0.0675482672314,1.37250352465,1.65435875682,2.19448376011,0.0171770897833,0.0101668340403,0.0213105506353,17.790426292,18.7789801749,28.3899691952
90,20952886195693,21137009145093,21321267512293,0.930024489796,0.965905882353,1.68967699115,0.172069387755,0.0264735294118,0.0106017699115,0.0501959183673,0.370929411765,1.18290176991,0.0741367346939,0.105973529412,0.0202752212389,0.624991836735,0.453847058824,0.467394690265,0.0086306122449,0.00868235294118,0.00850353982301,1.36734693878,10.7647058824,46.3539823009
