Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,39070776160993,39253256700793,39435759817893,5.37054513027,5.84805027878,5.49300381954,0.00782700646966,0.00537512589928,0.00458625865013,2.85307140234,3.13146435252,2.98835043588,0.00167976919042,0.00381376798561,0.00389731284264,2.49400512327,2.69247959532,2.48099151613,0.0139618289911,0.0149174370504,0.0151782960367,22.5663577549,23.1504496403,23.8016536353
76,39070776160993,39253256700793,39435759817893,6.15477417498,5.61639582771,5.24209979307,0.00739244672242,0.00631882924197,0.00333610436347,3.39609530618,2.87901992627,2.86287676113,0.00245787249348,0.00595173995144,0.00198953666217,2.73377414801,2.7037969697,2.36386017994,0.0150544015826,0.0213083625573,0.0100372109762,21.1902706591,23.6270119594,22.8019793072
77,39070776160993,39253256700793,39435759817893,5.34803698741,5.61587740311,4.80342488156,0.00927724820144,0.00913784731589,0.00346047740525,2.78375578237,2.93913325241,2.5267904519,0.00371599820144,0.00270691484579,0.00253550473761,2.5364857554,2.65192684111,2.25920702442,0.0148022032374,0.0129725474328,0.011431423105,20.8832733813,20.0569193418,24.0911989796
78,39070776160993,39253256700793,39435759817893,5.71037785899,5.82013945688,5.10811968769,0.00416403589933,0.00955602913407,0.00328928222873,2.87443641747,3.08321765129,2.74755112235,0.0204346502591,0.0031384228037,0.00233132818738,2.79680517209,2.7099733747,2.34358874989,0.0145375832717,0.0142539789587,0.0113592050395,23.054311621,21.7832928693,23.2392866649
79,39070776160993,39253256700793,39435759817893,5.61932891187,5.87113714594,5.68637071572,0.00320949640288,0.00696247639601,0.00569623019486,3.00559451439,3.17834312562,3.03133344564,0.00278929856115,0.00394671342505,0.00312738116919,2.59339613309,2.67181828073,2.63519134038,0.0143394694245,0.0100665497707,0.0110223183391,23.6564748201,23.8632317238,21.6953196139
80,39070776160993,39253256700793,39435759817893,5.87262445823,5.54810997082,5.66487032317,0.00439277942631,0.0265588087333,0.00469740555303,3.09229464077,2.63231155046,3.04783321802,0.00288845427569,0.00243129087433,0.00327125170687,2.73418243863,2.87242751786,2.59541331816,0.0388661451308,0.0143808028977,0.0136551297223,23.0954050895,22.6062984204,23.0155666818
81,39070776160993,39253256700793,39435759817893,6.01442526751,6.3662196655,5.86170747235,0.00539184425861,0.00344363816204,0.00671150076432,3.26961000809,3.59262444924,3.1558268591,0.0024565596619,0.00194206456254,0.00259928963223,2.72344982466,2.75655256722,2.68550508947,0.0135170308426,0.0116569463178,0.0110647333873,23.2621167161,22.9528819351,22.9101699487
82,39070776160993,39253256700793,39435759817893,6.2308484415,6.55888470324,6.06747717626,0.00510450023685,0.00383329136691,0.00550862410072,3.36485053529,3.76195446942,3.36427497302,0.0020789483657,0.00178486510791,0.00316713129496,2.84531953577,2.78256883094,2.68339641187,0.013494921838,0.00874324640288,0.0111300359712,22.8716248224,23.3273381295,22.9351618705
83,39070776160993,39253256700793,39435759817893,4.95384344999,6.30537808973,5.74300414531,0.00894237186618,0.00623511331315,0.00411251685999,2.57832423205,3.41859735756,3.20823245212,0.00185803884658,0.00232333241582,0.00256018343674,2.34537124155,2.86591324892,2.51845904145,0.0193475656713,0.0123090375264,0.00963995144322,22.0668263883,22.5141756124,24.9264454635
84,39070776160993,39253256700793,39435759817893,5.25678691664,5.89547183112,5.13963525762,0.0113786709828,0.00606143044374,0.00615637082996,2.61753316249,3.29592324471,2.76133793724,0.00177503821599,0.00373832615615,0.00187920151066,2.6109279741,2.57867892717,2.35903914216,0.0151720708569,0.01106990264,0.0112226058808,21.506339358,23.1950009362,23.7195396097
85,39070776160993,39253256700793,39435759817893,5.92355613705,6.45260531549,5.52504961811,0.015706466491,0.0056819381667,0.00589285581222,3.07881128577,3.65893522871,2.90167676975,0.00250998682229,0.00177900922076,0.00257392883756,2.81071868411,2.77415543301,2.59455574702,0.0158097138554,0.0120537063822,0.0203503166915,21.2673192771,22.5347134334,23.4668405365
86,39070776160993,39253256700793,39435759817893,4.95974622125,6.29192885962,5.84342204201,0.00885405257393,0.00577433454749,0.00479646370646,2.55074679628,3.37718642944,3.19162355756,0.00248973165389,0.00430006537779,0.00308452539218,2.36950882621,2.86566747922,2.63315396614,0.0281468145309,0.0390005510414,0.0107635292032,21.1408360716,23.6028766228,22.8567756802
87,39070776160993,39253256700793,39435759817893,8.05611692073,5.88524118794,5.14977257251,0.00858021559233,0.00383302304965,0.0124032606738,3.76977835366,3.31151703014,2.63210590885,0.00174482796167,0.00232532801418,0.00276529454152,4.26083466899,2.55632121454,2.49056492524,0.0151788545296,0.0112445921986,0.0119331832102,23.0576001742,21.3836879433,21.5971896956
88,39070776160993,39253256700793,39435759817893,5.24863258202,5.79024570214,5.42593369634,0.016683233158,0.0048225931958,0.00758816589527,2.65036695467,3.1016439287,2.9753001089,0.00176943400952,0.00313951321028,0.00795739177784,2.56570035061,2.66571312885,2.41576704783,0.0141126095667,0.0149265381831,0.0193209819403,19.0241672928,22.7813065509,24.7221163445
89,39070776160993,39253256700793,39435759817893,5.383663512,6.32364018113,5.35806258053,0.0156747906198,0.00354701398852,0.00916997617156,2.7197098083,3.53288700681,2.87812547878,0.00238557602829,0.00190079806313,0.00255441708587,2.62711787642,2.77302125179,2.45472594652,0.0187754606365,0.0122841104735,0.0134867619804,18.1101805323,22.618723099,23.3681051981
