Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,16556430811193,16739426255793,16922043668993,2.53329856547,3.36998044195,3.08079007283,0.0706570861736,0.0530247527399,0.0352970656862,0.821369691729,1.17323570347,1.20220001414,0.103293071523,0.0729271763343,0.0912771830588,1.52641724489,2.06053000089,1.73615766103,0.0115614711568,0.0102628085182,0.0158581489076,9.20256384169,13.1613650539,15.4586721346
77,16556430811193,16739426255793,16922043668993,3.43926418987,3.34785045139,2.99790129572,0.0471429758101,0.0379553806823,0.0427836394948,1.48743560018,1.36069083646,1.0689978678,0.152043094477,0.100894151953,0.0787678448417,1.73883894112,1.8244661021,1.79198249959,0.0138035782748,0.0238439801869,0.0153694439888,11.9890460977,18.0733402573,15.3276201411
78,16556430811193,16739426255793,16922043668993,3.55486489425,3.52748591379,3.01537707348,0.0435992208237,0.0208342589603,0.0415654840744,1.58448756743,1.46756285115,1.07380213655,0.21398940834,0.0566577575073,0.0922573084201,1.6865741245,1.9412406361,1.79433431883,0.0262145731655,0.0411904100743,0.0134178256071,15.5064645946,18.5732160155,14.1896877956
79,16556430811193,16739426255793,16922043668993,3.1036759975,3.61884411899,5.14650351303,0.0409489732178,0.118057864226,0.0590040088617,1.4076818771,0.917381617086,1.99825326511,0.142039798548,0.125011746758,0.112041259627,1.49770255329,2.43799592677,2.85475317017,0.0153027953463,0.0203969641495,0.122451809263,15.2392441633,12.4691075515,13.5888806836
80,16556430811193,16739426255793,16922043668993,3.17782088153,2.66429430329,3.00528841842,0.0479611724501,0.0500810287956,0.0361545689168,1.25302225727,0.768054087546,1.30671721107,0.198718314055,0.0601003387715,0.0603790144366,1.65861802489,1.76691521797,1.5861523268,0.0195011128637,0.0191436302042,0.0158852972014,13.5165615142,11.832129803,17.5041535608
81,16556430811193,16739426255793,16922043668993,3.68852534292,2.76692049502,2.8717718845,0.0650056858407,0.033014216722,0.0611646611836,1.44595894912,1.13110467854,0.934036554622,0.14617295354,0.0666962496227,0.0718269086358,2.01142917035,1.51714083157,1.78395294118,0.0199585840708,0.0189645185632,0.0207908188807,12.9220132743,16.9704195593,13.0277132129
82,16556430811193,16739426255793,16922043668993,3.14768031569,3.11617844289,3.01643206302,0.0636982874239,0.0556675082629,0.0474552585994,1.1619917982,1.06524194822,1.08102820259,0.163506633653,0.0740730811605,0.114169495999,1.74408133705,1.90451883033,1.75869410212,0.0144022593624,0.0166770749174,0.015085003712,12.6912204684,11.8869812707,15.0630207044
83,16556430811193,16739426255793,16922043668993,2.67365609095,3.04611273349,3.2017215281,0.0753493012098,0.0344148367318,0.0365435180836,0.861563183146,1.21160101241,1.50037181775,0.0992257613684,0.0673233566234,0.0756069907625,1.62280910513,1.71509549408,1.57449181932,0.0147087400918,0.0176780336518,0.0147073821826,9.41666666667,16.4806074433,17.4549084077
84,16556430811193,16739426255793,16922043668993,3.82673307685,3.36972169512,2.89091176892,0.0538078228273,0.0251928455536,0.0374657527382,1.72600354148,1.45430332226,1.14532832701,0.153388102989,0.0765502897319,0.0915668193858,1.87228412745,1.78485759098,1.60479704345,0.0212494820953,0.0288176466043,0.0117538263297,15.0422215646,17.6282160241,17.8369246188
85,16556430811193,16739426255793,16922043668993,3.08990566346,3.11311694636,2.56863062893,0.0384056978343,0.0350704203262,0.0305008038911,1.4496541681,1.20142550188,1.07473706006,0.143117574768,0.0977792503137,0.0964104370736,1.43513415263,1.75692671738,1.35376992502,0.0235940701272,0.0219150564617,0.0132124028913,13.6636301134,16.7405897114,16.4411267986
86,16556430811193,16739426255793,16922043668993,4.51758607961,3.36914368665,3.01312573238,0.0559207471648,0.0494232851097,0.0376624961855,2.18528718034,1.33040225372,1.30040083155,0.169154636424,0.0645288554276,0.0836812557217,2.07627800756,1.90570625923,1.5711021895,0.0309455081165,0.019083033166,0.0202789594141,16.6539915499,13.2608011023,17.4475129692
87,16556430811193,16739426255793,16922043668993,3.52552415058,2.67963215141,3.22558604093,0.040879015792,0.0600072511302,0.0487960498221,1.61538830755,0.734704086517,1.18425553381,0.219425147551,0.0904668823686,0.100580854093,1.63435162705,1.78133967733,1.87845751779,0.01548005264,0.0131142540555,0.0134960854093,18.7599298134,10.8826345182,15.1828291815
88,16556430811193,16739426255793,16922043668993,3.63632595446,2.76339295744,3.42767091039,0.0436212275993,0.0330253988091,0.0407780934995,1.70356557008,1.04086569139,1.32993405826,0.175887853865,0.0963268176138,0.116046987856,1.68726566531,1.57175495111,1.9185064767,0.0259856376071,0.0214200985077,0.022405294071,17.3120076184,16.2439167831,16.140646083
89,16556430811193,16739426255793,16922043668993,3.88505577832,3.04301116543,3.06933097654,0.055255768867,0.033083317815,0.0372676597126,1.74250290335,1.28070790658,1.32121191655,0.185402865519,0.0880196306642,0.0907986037828,1.8725804426,1.62160605214,1.6060242471,0.0293137979951,0.0195942582247,0.0140285493952,13.7048420654,17.7453445065,18.0247585031
