Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,27168898927893,27348099043893,27527053687993,11.6460804629,1.22231991894,1.37714296239,0.74288728223,0.00669804863404,0.00626310053722,4.60183892484,0.263086415491,0.360073937068,0.00327033349925,0.00423977784449,0.00401791250959,6.26006759582,0.933831582107,0.98775789716,0.0380163265306,0.0144640948664,0.019030115119,3.74838227974,3.99054338037,3.72018419033
76,27168898927893,27348099043893,27527053687993,0.0,1.0750358716,1.10282143716,0.0,0.00871760472146,0.00638534793642,0.0,0.164702288758,0.176868358488,0.0,0.00191895782352,0.00192775477494,0.0,0.889881502807,0.903141645519,0.0,0.00981551748956,0.0144983304394,0.0,3.46984309774,4.048484039
77,27168898927893,27348099043893,27527053687993,0.0,0.964187767869,1.06183790581,0.0,0.0053612538267,0.0055477223149,0.0,0.177716491415,0.177840523547,0.0,0.00375163050712,0.00380896958809,0.0,0.762154625316,0.861043949698,0.0,0.0152037668042,0.0135967406647,0.0,3.65925728737,3.7640189914
78,27168898927893,27348099043893,27527053687993,1.03731273501,1.11179380632,1.16682294409,0.00577105356509,0.00558214847661,0.00523079971691,0.247680560482,0.167712086969,0.258150375088,0.00183327421071,0.00402408811329,0.00201147912243,0.774377190493,0.923909111715,0.886772158528,0.00765065626109,0.0105663710485,0.0146581316348,4.61759489181,3.72264339866,3.99943382873
79,27168898927893,27348099043893,27527053687993,1.04562481311,1.07537207461,1.16842330948,0.00732801311475,0.015609742351,0.00472542719439,0.180467606557,0.199516961889,0.21650804732,0.0037694557377,0.00667297369834,0.00491907404703,0.84397172459,0.840306763285,0.925968760041,0.0100880131148,0.013265633387,0.0163020008763,3.29849180328,3.6089640365,3.94961296918
80,27168898927893,27348099043893,27527053687993,1.00526306797,1.06856939831,1.10282579118,0.00419944286245,0.0100968690444,0.00729550987287,0.197331818745,0.202001892186,0.199308588044,0.00200230283521,0.00405942009257,0.00295654584798,0.790138900582,0.834166240131,0.879495739789,0.0115906029466,0.0182449768582,0.0137694076278,4.44125294045,3.92921317724,3.67798214769
81,27168898927893,27348099043893,27527053687993,0.984378382445,1.06896274338,1.33873450948,0.011967799373,0.00666261162348,0.0108656553998,0.189715122257,0.191651427317,0.224520939819,0.00202152978056,0.00301850387937,0.0126509810387,0.769630583072,0.850214434197,1.07263990107,0.0110433479624,0.0174157663592,0.0180570321517,4.03774294671,3.97613819353,3.36422093982
82,27168898927893,27348099043893,27527053687993,0.952667721064,1.10434041408,1.05580035374,0.00597789360173,0.00831980676329,0.00814819047619,0.208949412892,0.193579861974,0.185118707483,0.00280509225977,0.00217817805383,0.00378365986395,0.720692044093,0.884832449965,0.846548802721,0.0142432782171,0.0154301173223,0.0122009931973,4.44883776659,3.41187025535,3.79755102041
83,27168898927893,27348099043893,27527053687993,1.00874123737,1.03864881128,1.1677287867,0.0104725333666,0.00661736736064,0.00602137641759,0.150013471373,0.171400617864,0.168049619388,0.00284257203443,0.0030835728677,0.00298347056082,0.833325682924,0.844842162525,0.974412645642,0.0120869776724,0.0127050906649,0.0162616746932,3.71410752152,3.60201477502,3.22836725183
84,27168898927893,27348099043893,27527053687993,1.00719031364,1.09769751767,1.1362469871,0.00603530671369,0.00747571921749,0.00492475542322,0.169105252551,0.204756781193,0.212400127605,0.00282870638619,0.00337622883446,0.00677270664965,0.819071129865,0.868977675489,0.900450191408,0.0101499181257,0.0131111129377,0.0116992060116,4.24650459756,3.64819990136,3.31844605133
85,27168898927893,27348099043893,27527053687993,0.966406444695,1.10545391783,1.23201468225,0.00439364559819,0.00780077650713,0.00361013878744,0.205812866817,0.186973019907,0.210128897005,0.00285349887133,0.00214471269236,0.00280749452155,0.742260812641,0.891977142454,1.00078869248,0.0110856207675,0.0165582662714,0.0146794594595,4.02607223476,3.08612169984,3.81051862673
86,27168898927893,27348099043893,27527053687993,1.05126616742,1.25017250996,1.00255964317,0.00338702861728,0.00951805634604,0.0120173105279,0.188830944103,0.24159455037,0.152104467709,0.00206921636801,0.00304447922595,0.00303089059275,0.845991655523,0.981921898122,0.824097670304,0.0109873228136,0.0140935258964,0.0113093040401,4.07100829099,3.63858850313,3.58522559717
87,27168898927893,27348099043893,27527053687993,1.03246021069,1.08087091732,1.12777943101,0.00502629775352,0.00681775675305,0.00818008534851,0.220385099632,0.170840010969,0.203138392603,0.00343733976393,0.00412522967229,0.00488452347084,0.79150064729,0.887881351981,0.89291625889,0.012110826247,0.0112065679419,0.018660170697,4.38494732834,3.90086384204,3.35945945946
88,27168898927893,27348099043893,27527053687993,1.19871862289,1.12917975847,1.04075968312,0.0087642296956,0.00746382599149,0.0118652709011,0.272509902964,0.147351145876,0.123872669402,0.00608590987638,0.00485841910251,0.00480454095346,0.899637139439,0.956899752985,0.886401414627,0.0117214409145,0.012606614519,0.0138157872401,4.25402100226,3.72389186222,3.10029707172
89,27168898927893,27348099043893,27527053687993,1.1124018204,1.37569300567,1.23336262247,0.00547493547072,0.00477121928166,0.00710814826911,0.191432862383,0.21211063327,0.186927743305,0.00297143051216,0.00308119092628,0.004001910516,0.900921396549,1.14091466604,1.02001590464,0.0116011954897,0.0148152961563,0.0153089157413,4.31857084635,3.64555765595,3.25293925539
