Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,19857152976093,20040026630493,20221474416493,16.0286724101,15.1960782065,14.7186346004,0.0310436705437,0.0158334202294,0.0232372819578,14.9157398025,14.1398535454,13.6694820099,0.0763230321883,0.0214404588113,0.0619516662328,0.989764633487,1.0031222367,0.946402681593,0.0158012713011,0.0158285453597,0.0175609606873,107.99688937,106.95398853,103.707758396
77,19857152976093,20040026630493,20221474416493,19.9383212377,13.6998456987,16.0062576965,0.0208115995942,0.0148546642468,0.0311851821419,18.5803242814,12.7378111555,14.8852782662,0.0561055123436,0.0294039927405,0.0742208709942,1.26323657423,0.901257011494,0.999562024103,0.0178432702063,0.0165188747731,0.016011353054,108.935745688,103.89461585,108.042043276
78,19857152976093,20040026630493,20221474416493,15.5631679636,13.5802882374,15.1178770082,0.030304787655,0.0110559477756,0.0280483671319,14.4940890794,12.6061763298,14.0616248617,0.0759075573727,0.0276812258221,0.0719931656571,0.943108309153,0.923286025145,0.939868843824,0.0197582300185,0.0120887088975,0.0163417698183,108.73648114,101.333293037,107.139320516
79,19857152976093,20040026630493,20221474416493,15.2997723917,14.2373129157,16.0942557526,0.0274039706862,0.0166480870218,0.0272015971846,14.2107237308,13.2291830958,14.9847027748,0.0901833311126,0.0366678669667,0.0727261369789,0.955110033311,0.94091124031,0.993581334597,0.0163513257828,0.0139026256564,0.0160439090417,104.331512325,102.671542886,108.912425555
80,19857152976093,20040026630493,20221474416493,15.1199880767,16.0537992355,15.1939377464,0.0377765223563,0.0154883412969,0.0260180372434,13.9735699787,14.9505093379,14.0943487019,0.0904561533002,0.0298716040956,0.095577762675,0.984066657204,1.03865097611,0.956608087536,0.0341187650816,0.0192789761092,0.0213851569933,95.7704755145,108.061569966,103.082370531
81,19857152976093,20040026630493,20221474416493,16.5920196144,12.471411775,14.9925788897,0.0292195588847,0.0111617807741,0.030230010304,15.4523677348,11.5440881785,13.9457299974,0.0663060896102,0.0199676624433,0.0897461875322,1.0287165765,0.878498593514,0.909161115404,0.0154096545984,0.0176955596885,0.0177115790829,107.987099459,99.2108566779,106.226043277
82,19857152976093,20040026630493,20221474416493,16.0446870771,13.0354243376,15.2271834338,0.0271805142084,0.0170590816449,0.0337043710606,14.9311868065,12.0669325141,14.1169445053,0.0862664140731,0.0349633257403,0.0847072074541,0.980153707713,0.901542069296,0.976144149082,0.0198996346414,0.0149273468409,0.015683200877,107.041542625,99.5374655317,102.931351055
83,19857152976093,20040026630493,20221474416493,16.2045123122,18.0739220744,14.5113627568,0.0218885581918,0.0204630840446,0.0259764629389,15.0997008002,16.8514308404,13.4739139142,0.0683153025411,0.0359880081007,0.0571039401821,0.990886354064,1.14500228555,0.939859102731,0.0237212972062,0.0210378562129,0.014509336801,109.416678366,109.622739766,104.70130039
84,19857152976093,20040026630493,20221474416493,17.0522830238,16.8898511607,15.776069236,0.0277887832973,0.0145230027133,0.0263815114525,15.889327833,15.7326243744,14.6557947195,0.0641247948164,0.0190565119084,0.0602212316555,1.04922852412,1.10739455834,1.01088842408,0.0218130885529,0.0162527132951,0.0227833493348,109.103959683,106.309164908,106.410231793
85,19857152976093,20040026630493,20221474416493,17.2803238123,14.4335769737,17.8624806748,0.0259297108819,0.0181541708044,0.0263485464678,16.0846604097,13.4382517627,16.6947888537,0.0841232892634,0.0294625993049,0.0750637144148,1.06215843382,0.931154928004,1.05257686399,0.0234519686183,0.0165535129096,0.0137026961892,109.630103153,106.949602781,109.962042476
86,19857152976093,20040026630493,20221474416493,16.7133290796,15.8561902636,24.3601171846,0.0288038600029,0.0169592653284,0.0253954499289,15.5607795621,14.7594457736,22.8458361568,0.0647645398243,0.0413637170559,0.0814092017063,1.04017959095,1.02104092585,1.39275996344,0.0188015267176,0.0173805817288,0.0147164127564,105.772000576,107.685101734,110.291692058
87,19857152976093,20040026630493,20221474416493,15.2511683688,24.8053857322,20.8265449983,0.0232283106231,0.0123925054876,0.029341293957,14.1866443842,23.0578444653,19.5536329293,0.0648152930282,0.0477031357792,0.0849158074428,0.959614843233,1.67469797742,1.13941541482,0.0168655377695,0.0127476481656,0.0192395527484,104.271861357,101.835214801,111.483441448
88,19857152976093,20040026630493,20221474416493,16.4258651876,27.7662419415,16.8517463309,0.0289802631579,0.011458958021,0.02656212187,15.2734382979,26.482966042,15.695335157,0.0599985722284,0.042768928036,0.0678616876538,1.04144795633,1.21123601949,1.03756009553,0.0220000979843,0.017811994003,0.0244272687799,107.652295633,111.995502249,108.358662614
89,19857152976093,20040026630493,20221474416493,16.2618969846,14.5042592497,15.3387377157,0.0345553755108,0.0179535547355,0.0230823606903,15.1309176976,13.5126278229,14.2831297194,0.0949298576863,0.0340509225092,0.0743014886049,0.987217049458,0.922784661747,0.93915925438,0.014277004368,0.0168422878229,0.019064892636,107.735240242,108.199630996,107.249505994
