Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,32781638062293,32965454897893,33148534714093,2.26218513004,2.82721576018,2.19398602648,0.00958434080717,0.0110986037598,0.00787642374294,0.293528609865,0.266848585508,0.376852875266,0.00320035874439,0.00189645008213,0.00323784609686,1.94514697758,2.53603106406,1.78282641911,0.0107248430493,0.0113410567622,0.023192462265,9.72143497758,9.39806534039,8.73006759885
76,32781638062293,32965454897893,33148534714093,2.49501478672,2.69378930311,2.63361259814,0.0066589505622,0.00456325157177,0.00768801748751,0.312850249866,0.300865066856,0.338914391506,0.00208508834553,0.00250968741698,0.0032517309065,2.16106221667,2.37542993005,2.27175935939,0.0123582812779,0.0104213672186,0.011999098858,10.524361949,8.7989905251,9.64846538187
77,32781638062293,32965454897893,33148534714093,2.21090350607,2.89472158816,2.79537276272,0.00758764268889,0.00655843876178,0.00401331943059,0.289047716978,0.33173025572,0.241938643576,0.00316840007248,0.00218762673845,0.00276003264122,1.89635121399,2.54504951996,2.53627434944,0.0147485323428,0.00919574697174,0.0103864176263,9.21661532886,9.5091969493,10.1607580016
78,32781638062293,32965454897893,33148534714093,2.44201705482,2.80111593382,2.45761328537,0.00500161232533,0.00400931570902,0.0116069448441,0.323839439269,0.462062997932,0.376387184652,0.00310813328556,0.00213148098193,0.00224869064748,2.10033804192,2.31975063394,2.04340682014,0.00972982801863,0.0131615052603,0.0239636450839,10.0282156933,10.0321014297,9.34177458034
79,32781638062293,32965454897893,33148534714093,2.41229699946,2.81804142908,2.25196296497,0.00867663542981,0.00487167522578,0.0143068331976,0.307277599567,0.340125163804,0.338924237488,0.00194766624617,0.00265868602798,0.00209329351072,2.08352078753,2.45353791394,1.88555344375,0.0108743106866,0.0168479900832,0.0110851570278,10.1288520454,9.68292898884,9.64648384469
80,32781638062293,32965454897893,33148534714093,2.62469721191,2.68078083371,2.41972662239,0.00553479677741,0.00973690077028,0.0099119737905,0.274380012673,0.397695043045,0.376234664752,0.00258863039739,0.00190401449932,0.00356454537295,2.32858009414,2.26201462619,2.01844144152,0.0136136779216,0.00943024920707,0.0115739969482,8.90087806644,9.92732215677,9.68028004667
81,32781638062293,32965454897893,33148534714093,3.00808884336,2.90328174355,2.81054485476,0.00417311302049,0.00560710270367,0.0124262714194,0.271909742234,0.268570134737,0.387994740218,0.00200614672835,0.00311243865441,0.00326020342711,2.71430297422,2.61724957616,2.39791510126,0.0156968671514,0.00874249130008,0.00894853844039,9.23304692664,8.98741857767,9.48437643178
82,32781638062293,32965454897893,33148534714093,2.35884657339,2.67421546986,2.63945610459,0.00552582657517,0.00855255428417,0.00822749833813,0.299102611175,0.266188872871,0.246996155551,0.00280615809643,0.00188319668439,0.00206680700199,2.03945085108,2.38500372106,2.3705975626,0.0119611264593,0.0125871249662,0.011568081099,9.83094198378,9.48220560411,8.96399290937
83,32781638062293,32965454897893,33148534714093,2.39905646005,2.78353347416,2.42485318977,0.00681589857114,0.0073551011236,0.0080531090175,0.369018333669,0.282048853933,0.33042790489,0.00330636949084,0.00192964494382,0.00268129205922,2.00836965184,2.48041795056,2.07199181696,0.0115462064802,0.0117819235955,0.0116990668461,10.1142080902,9.69033707865,9.29842978914
84,32781638062293,32965454897893,33148534714093,2.34835747685,2.86718570272,2.52960907481,0.00915307975901,0.00535853877992,0.00752895086321,0.320358519917,0.281023025013,0.524943550243,0.00180943260498,0.00251941695159,0.00283299690128,2.00712480892,2.56711649271,1.98321397078,0.00991163564428,0.0111682292604,0.0110896060204,9.66127146839,9.46796832823,10.6038069942
85,32781638062293,32965454897893,33148534714093,2.25402016822,2.99639047918,2.77060417229,0.0053083747852,0.00711104630294,0.00759278841831,0.292113964005,0.278510454056,0.399337065012,0.00250533598625,0.00188669239052,0.00351792105027,1.94221193814,2.69953729361,2.34977563169,0.0118805553043,0.00934499282125,0.0103807661182,9.50158270779,9.03984206748,10.0086323172
86,32781638062293,32965454897893,33148534714093,2.55805852481,2.85240042262,2.9788504649,0.00686101028163,0.0072609297725,0.00595183226983,0.316195485025,0.279821778617,0.291558696445,0.00321938310237,0.00218854419567,0.00227534184139,2.21817785427,2.5534968528,2.66896673655,0.0136047921323,0.00963231723766,0.010097857794,9.98292355834,9.25069687978,8.92297174111
87,32781638062293,32965454897893,33148534714093,2.5626400343,2.80011025088,2.88319668297,0.00970157970753,0.00730222102329,0.00389508225878,0.318906156346,0.349218757306,0.33094072032,0.0024055064091,0.00331340706771,0.0033470698088,2.22223112475,2.43071024188,2.53352625167,0.00939566708792,0.009565623595,0.0114875589151,9.69823072757,9.67853610287,9.44562027568
88,32781638062293,32965454897893,33148534714093,2.38465829974,3.05990309492,2.49703340379,0.00742906924662,0.00894794534727,0.0108926851682,0.27804594643,0.385698530173,0.369196177173,0.00317967392278,0.0170853327813,0.00433290755376,2.08747343008,2.62183455129,2.09937968204,0.00853018005912,0.0263367353276,0.0132319518471,9.58917853624,9.57851154125,9.35572505054
89,32781638062293,32965454897893,33148534714093,2.4468715279,2.59791089212,2.52614801793,0.0103567520586,0.00927217323651,0.00437192581524,0.318228755718,0.291095660443,0.309201713984,0.00185075022873,0.00312135200553,0.00352083150215,2.10453806038,2.28326864627,2.19644511734,0.0118972095151,0.011153060166,0.0126084292872,9.32552607502,9.07045297372,9.42524391316
