Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14366109764693,14549216210693,14734189074293,2.06876940677,2.40387898811,2.21920292186,0.0515994175888,0.0576828582216,0.106560112585,0.355859439221,0.606476599962,0.498601286691,0.0337493135868,0.0483051349821,0.177990470446,1.61395364839,1.67906081744,1.42129253451,0.0136075879857,0.0123535774967,0.014758517625,7.41900324486,8.37398527468,4.82924540946
76,14366109764693,14549216210693,14734189074293,2.37769177691,4.1006335315,2.43594005809,0.0571951270582,0.0845553377182,0.0933081568438,0.457034672123,1.03939120921,0.739944886845,0.017848044161,0.176457070579,0.234567166889,1.81414007804,2.74053206425,1.3467768486,0.0314738555249,0.0596978497344,0.0213429989108,7.04168649472,8.52023779408,5.57606196297
77,14366109764693,14549216210693,14734189074293,4.20584230501,2.20762690781,2.68210717406,0.0513235942514,0.0580039523599,0.107772442091,0.873521403656,0.430384234671,0.739364738584,0.0769525184875,0.062121217468,0.175885440106,3.18316567602,1.64670123511,1.6334158041,0.0208791125994,0.0104162681959,0.0256687491727,6.85028603321,6.66643140715,6.61270681668
78,14366109764693,14549216210693,14734189074293,2.46337537563,2.16655590267,2.06281917706,0.0505770756418,0.0375330847724,0.0725845645454,0.583995157551,0.637616616954,0.737319784671,0.0264840817378,0.0404114678179,0.163510563906,1.79296984631,1.41718701727,1.05650765377,0.00934921438997,0.0338077158556,0.0328966101695,9.03597492917,9.70541601256,5.97942650037
79,14366109764693,14549216210693,14734189074293,1.92197591934,2.64335303248,2.34379034608,0.0315058893308,0.0550635814889,0.0711933997643,0.473945237597,0.60291587621,0.833080702882,0.0370412322936,0.0532589920475,0.177925597343,1.36607592631,1.91574779151,1.24633135112,0.0134076338009,0.0163667912235,0.0152592949748,9.42586002372,8.21989077321,6.65552341155
80,14366109764693,14549216210693,14734189074293,2.30450320937,2.38382349111,2.07246804264,0.0470974189166,0.0309752223634,0.0765190929042,0.508024367465,0.682727025095,0.846842303271,0.0525107233826,0.042612730305,0.154906541958,1.68748430124,1.61358842122,0.973572703522,0.00938639836984,0.013920092122,0.0206274009823,10.2207505519,8.67368170267,6.04336921308
81,14366109764693,14549216210693,14734189074293,2.55908201598,1.98260182318,1.92223102823,0.0467941356451,0.0463756993007,0.0750392842742,0.648328684345,0.620567041292,0.694297056452,0.0455573941866,0.0648476856477,0.200324637097,1.80809915859,1.23427065435,0.928810483871,0.0103026432092,0.0165407425907,0.0237595665323,9.95554988951,9.24608724609,6.23215725806
82,14366109764693,14549216210693,14734189074293,2.43456253367,2.1200774255,2.45327913871,0.0480972890781,0.0633873083881,0.0759561350357,0.6455893996,0.534091450062,0.903035500974,0.0582521852463,0.0565068742264,0.210945942437,1.67165607785,1.45183338094,1.25037619563,0.0109675818924,0.0142584118823,0.0129653646397,8.69441306803,7.19775302295,7.29701363341
83,14366109764693,14549216210693,14734189074293,2.11670841609,2.41533146331,2.55669191343,0.0570051001515,0.0527375597047,0.0720341552708,0.427506362565,0.619796508901,1.08184765802,0.0409948241037,0.0588340078159,0.188766070852,1.58193718229,1.67155919236,1.19490724669,0.00926494697862,0.0124041945289,0.0191367825993,8.07313583572,8.98601823708,6.66824593518
84,14366109764693,14549216210693,14734189074293,2.17313084136,2.2023477321,4.89343639982,0.0574631356648,0.0535970145287,0.110675340579,0.406383282649,0.520236844437,1.98738206031,0.0665726980909,0.0590456768249,0.886173044543,1.63285974827,1.55517759568,1.88903248125,0.00985197668525,0.0142906006378,0.0201734731364,7.53083291096,8.00708717222,8.53237410072
85,14366109764693,14549216210693,14734189074293,2.29391616462,2.11520510048,1.69316312861,0.0533071015762,0.0604639632333,0.0822074402308,0.568987924694,0.430884347121,0.566048887057,0.0203961908932,0.0370235108588,0.207061809563,1.63855360771,1.57584203839,0.823037489695,0.0126713397548,0.0109912408759,0.014807502061,9.23704028021,6.18860953411,6.73773701566
86,14366109764693,14549216210693,14734189074293,2.09254506607,2.06257852289,2.20453274807,0.0581912390596,0.0410857201343,0.069020106351,0.363355088382,0.447950700074,0.774401284238,0.0605412047366,0.0626959060018,0.256448680646,1.60108873348,1.49801363301,1.0895253637,0.00936880041188,0.0128325636617,0.0151373131333,7.64003775528,8.729550479,6.0027089395
87,14366109764693,14549216210693,14734189074293,2.2561,2.43744608072,2.6280496622,0.0531503401932,0.0527652996551,0.0801052559258,0.532696757665,0.525434252959,1.12119590061,0.0512951280974,0.0574033460714,0.184642310775,1.60855166737,1.78198745456,1.2279097332,0.0104061066779,0.0198557274676,0.014196461697,9.01747165057,7.81983409451,7.04580327493
88,14366109764693,14549216210693,14734189074293,2.33374799308,1.94082643196,2.76254941433,0.0526248442907,0.0442626028481,0.0812336472209,0.455893391003,0.438531882911,1.10496100138,0.0417696453287,0.0396401503165,0.230151940744,1.77336903979,1.40614767405,1.321975,0.0100910726644,0.0122441218354,0.0242278249885,7.87110726644,8.21107594937,7.84485530547
89,14366109764693,14549216210693,14734189074293,3.3183105132,2.90797103211,2.08590065531,0.068119202447,0.0345405513273,0.0720292771449,0.76980999207,1.00915024132,0.733561437645,0.0420013934519,0.0413660107667,0.244053452969,2.40052667951,1.76918228142,1.020977407,0.0378532457233,0.0537319472805,0.0152790805525,9.95309844794,8.44830146649,6.29307389858
