Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16011144873893,16193689077793,16375115525693,6.07667518804,3.5025565816,5.4389908,0.036350561688,0.0177766034251,0.05401317,4.48772411839,2.51931675621,3.84642746,0.0270615512357,0.0678175957018,0.07571744,1.50632131484,0.885921658831,1.45158635,0.0192176418873,0.0117239674278,0.01124638,44.5154830517,37.6294492948,39.1212
76,16011144873893,16193689077793,16375115525693,5.86764168818,4.98350914086,5.27061216161,0.0328714101291,0.0665424175824,0.062610561936,4.36270250248,3.4102105994,3.65140599877,0.0484077159881,0.11633007992,0.0674406275636,1.4025424429,1.37747935065,1.47903412633,0.0211176166832,0.0129466933067,0.0101208470057,44.7859980139,32.9206793207,37.5747538966
77,16011144873893,16193689077793,16375115525693,7.02849049547,4.68134803093,5.06890410326,0.0328148761315,0.0314475723791,0.0605550953573,5.25187228442,3.42206446682,3.54546642265,0.0459550619343,0.0698045855062,0.0664667308804,1.66427292758,1.14084559432,1.38596887883,0.0335753454026,0.0171858119043,0.0104469755346,45.9705812292,39.9071210214,38.1415912156
78,16011144873893,16193689077793,16375115525693,7.51148005058,5.09773292683,5.46838329934,0.0574146670413,0.0271302636298,0.0558278721958,5.26788314133,3.78832768113,3.80576914797,0.171428547345,0.114215719154,0.0543616700657,1.98090441135,1.15177812948,1.5329217879,0.0338492835066,0.016281133429,0.0195028212101,38.3637257657,43.231527977,37.2441649671
79,16011144873893,16193689077793,16375115525693,4.47700755612,3.64827234583,4.14885371971,0.0285326884468,0.0215706116234,0.0422185139959,3.17310034678,2.64939851958,2.90708984595,0.020962739551,0.0801754927671,0.0548294382867,1.24037841759,0.882205752474,1.12975776818,0.0140333637525,0.0149219693765,0.014958153297,39.019164081,37.3332205397,35.8434153673
80,16011144873893,16193689077793,16375115525693,8.18526831918,4.97701835542,5.06694748252,0.0190566808192,0.0331916550401,0.0536195319623,6.20393039461,3.64622234043,3.56994908317,0.0960076173826,0.150604586676,0.0478819369871,1.83960791708,1.13027789501,1.38347955628,0.0266657092907,0.01672187827,0.0120173741262,47.4125874126,41.9783746076,37.0069901732
81,16011144873893,16193689077793,16375115525693,5.41796685782,4.41171564786,5.9423012212,0.0269577462225,0.0272835230044,0.0525055537857,4.031196359,3.25467062266,4.26391675693,0.0410029310031,0.0998655828321,0.0579507486461,1.30722959221,1.01003550642,1.55799541255,0.0115802293829,0.019860412941,0.00993274928321,43.619970872,41.254023736,39.8237230541
82,16011144873893,16193689077793,16375115525693,5.20698938356,4.37190143149,6.57055806574,0.0255157534247,0.0270892771406,0.044985562579,3.82897179694,3.16894753268,4.62626500632,0.0395274677679,0.111331679559,0.0680419342604,1.27344478243,1.05200874011,1.79199786346,0.0395295829976,0.0125242020094,0.039267699115,40.8192989525,37.9720814439,39.5445006321
83,16011144873893,16193689077793,16375115525693,5.10834769314,5.20994924991,5.0435346867,0.0184990320246,0.0267982262619,0.0390457164591,3.78925981545,3.86582024356,3.64400873823,0.0496235480369,0.136871708436,0.0497109061519,1.23217466076,1.16036554006,1.29793902253,0.0187906368735,0.020093531592,0.0128303033184,43.7893975032,44.1123367455,38.9949605401
84,16011144873893,16193689077793,16375115525693,6.65055244528,5.09166749104,5.10139559945,0.0374145146089,0.0428864116944,0.0507990709955,4.96320320452,3.69739097178,3.59421000391,0.0397571682899,0.144335947412,0.0504327694113,1.58931128914,1.18111892985,1.39600731469,0.0208662687192,0.0259352303025,0.00994644044592,45.7433239083,41.5163188379,37.6080578916
85,16011144873893,16193689077793,16375115525693,6.3403836271,4.79004460357,5.86979483312,0.0363535710647,0.0305580277802,0.0545243367565,4.69016546103,3.47310993875,4.18808295892,0.0663091085074,0.134117246139,0.0643347026102,1.53370232298,1.13605969287,1.54956642062,0.0138531635252,0.0161996980416,0.0132864142062,45.3506877229,43.8038133034,39.2368421053
86,16011144873893,16193689077793,16375115525693,5.58402429447,5.36450258034,4.72122412774,0.0188784812477,0.0260985654401,0.0550682534989,4.20446622726,3.98882108058,3.22028563966,0.0360838934274,0.118383660922,0.0912079637295,1.30601168771,1.21628898929,1.34113150995,0.0185840048273,0.0149102841174,0.013530760891,45.2095246937,44.5942244993,35.2847427558
87,16011144873893,16193689077793,16375115525693,6.14940901985,4.84273838113,5.27624669694,0.0214337755837,0.0450550206195,0.0594091469348,4.61190792965,3.3885712669,3.61882724619,0.0740705132161,0.109485537547,0.095330316791,1.42471953101,1.28608478949,1.49134464266,0.0172772703898,0.0135417665676,0.0113353443616,46.4454386506,36.4340654071,34.2038058168
88,16011144873893,16193689077793,16375115525693,6.14979768908,4.33533833471,5.50666876593,0.0325707482993,0.0448679032701,0.0573153143585,4.53953387355,3.01848086471,3.82534561385,0.0451370348139,0.0902920490977,0.0596913976211,1.50715842337,1.17108255015,1.55118897621,0.0253976090436,0.0106149674819,0.0131274638912,44.0380152061,36.4434368416,36.394328802
89,16011144873893,16193689077793,16375115525693,5.55403921548,4.94672236125,5.01796010782,0.0506905004682,0.0259347305389,0.0388361509434,3.96507482052,3.64900523729,3.56037574124,0.0468533243159,0.0905220841898,0.100068161725,1.47654711268,1.16353281795,1.30436292183,0.0148734574966,0.0177274912861,0.0143171320755,39.1758401831,41.661453213,35.1981671159
