Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,7304824082293,7484308997693,7663785618993,1.64685721491,1.8888313524,5.22200835177,0.0211463486842,0.0756338794779,0.0330714325221,0.439933815789,0.380894695918,2.38106686947,0.0375631688596,0.14236087198,0.0858925884956,1.12001796053,1.2735358095,2.70754267146,0.0281959210526,0.016406095529,0.014434789823,4.20888157895,2.84393224104,6.34596238938
76,7304824082293,7484308997693,7663785618993,1.56742990966,1.70097448161,1.95563988468,0.0282716605722,0.0869326237213,0.0434422279475,0.387930081738,0.280242452309,0.526383364004,0.0404460206496,0.0852685927564,0.0383188688504,1.10018089912,1.23697347249,1.33849466323,0.0106012475801,0.0115573403373,0.00900076064287,4.24080447408,2.41885540503,3.13752913753
77,7304824082293,7484308997693,7663785618993,1.42067535017,1.63211296537,1.9409070299,0.0252463438844,0.080818497787,0.0519930318755,0.309130031984,0.273471921375,0.437698468001,0.0342863791772,0.0800168055194,0.0982592784779,1.03998915849,1.18501258787,1.32729238942,0.0120234366384,0.0127931528248,0.0256638621201,4.34697253777,2.54855506379,3.97084259946
78,7304824082293,7484308997693,7663785618993,1.44009226519,1.73383231784,1.75574573886,0.0250318252893,0.0932788431841,0.0387235228415,0.337319253622,0.286967246947,0.422766044901,0.0254381423955,0.0864823950583,0.0396233664693,1.0371957469,1.25528242314,1.24156076176,0.0151072969874,0.0118214095185,0.0130720428907,4.12196393203,2.73943563105,3.77236680442
79,7304824082293,7484308997693,7663785618993,1.65889205086,1.59633405977,2.13664020524,0.0248591265893,0.080658045152,0.0409796079463,0.368542697623,0.235626216886,0.460561465597,0.0257863571034,0.104261333681,0.0590069596106,1.22800666667,1.16570321023,1.51164023155,0.0116972028745,0.010085253817,0.0644519405341,4.08789386401,2.11209708991,4.02697013551
80,7304824082293,7484308997693,7663785618993,1.4457236035,1.83094571923,1.68860726922,0.0381053012048,0.082785572211,0.032884024874,0.321612749179,0.379183395791,0.400866655945,0.0200890251917,0.111504266359,0.0698253672135,1.05371479737,1.24462777457,1.17114649941,0.0122017305586,0.0128447102912,0.0138847217755,3.71840087623,3.03329489767,3.96847861049
81,7304824082293,7484308997693,7663785618993,1.47125815362,1.5636609602,1.53599707712,0.0191063104218,0.0794694377764,0.0582316821223,0.324215128014,0.200538370183,0.243352177486,0.0365496441092,0.0839463676563,0.0566120201902,1.07687621375,1.18893916614,1.16746222561,0.014510857325,0.010767618446,0.0103389717103,4.21470307022,1.95994946304,3.41307665219
82,7304824082293,7484308997693,7663785618993,1.45440042648,1.79938116562,1.85607259493,0.0200349290969,0.0797951477075,0.035936212544,0.348278526495,0.338817537762,0.435880346961,0.0196754877919,0.099354110413,0.0557144000971,1.05251090735,1.26920302099,1.3109670023,0.0139005757543,0.0122113487502,0.017574633022,4.11099264314,2.88223499532,4.20490112823
83,7304824082293,7484308997693,7663785618993,1.6135811273,1.70576139282,1.60777992112,0.0199061431286,0.0770775904552,0.0475084618143,0.409168355499,0.261716820127,0.289890414725,0.0469018682711,0.068259940345,0.0581857177005,1.12265563648,1.28745811179,1.19585852755,0.0149491239181,0.0112489300999,0.0163367993307,4.18028287946,2.62339514979,3.49707182981
84,7304824082293,7484308997693,7663785618993,1.31601266871,1.60405592088,1.70337085523,0.0191249182004,0.0814771286351,0.0350485522638,0.257772208589,0.264368614095,0.409939496926,0.0296903680982,0.0863422059209,0.0714911011738,0.996467648262,1.15758911449,1.16917084405,0.0129575255624,0.0142788577417,0.0177208608161,4.01830265849,2.51362326434,3.92979318055
85,7304824082293,7484308997693,7663785618993,1.72192324617,1.58063975279,1.75648844645,0.0239050792054,0.07360976874,0.0339167705448,0.402746240885,0.263771105795,0.393259579871,0.0194234724667,0.0862018740032,0.0547599953832,1.26013805632,1.14371842105,1.26030663666,0.0157103972844,0.0133385832004,0.0142454639889,3.82009052049,2.55303030303,3.86426592798
86,7304824082293,7484308997693,7663785618993,1.73120323974,2.39250524832,1.67991807463,0.0454724142069,0.0598831897227,0.0401574519231,0.422494960403,0.730326633245,0.338752106227,0.0386300935925,0.142927792574,0.0474782051282,1.21263956084,1.44644670218,1.23783185668,0.0119662107031,0.0129209305969,0.0156984546703,4.01919846412,4.24142252859,3.39423076923
87,7304824082293,7484308997693,7663785618993,1.42337080713,1.81613732671,1.57325515295,0.0182927463312,0.0689238163746,0.0312962072469,0.336832798742,0.442185652629,0.363261011401,0.0338280712788,0.0793241041067,0.0397632464161,1.02152451782,1.21415754643,1.12449889378,0.012892672956,0.0115462071671,0.0144357941077,4.04402515723,3.344493853,3.98690597133
88,7304824082293,7484308997693,7663785618993,1.51189759428,2.05271281396,1.70079567198,0.0212854573039,0.0743316446715,0.0356434510251,0.372965843086,0.483766652476,0.330548507973,0.0240769397486,0.14917230027,0.0338570842825,1.08115186389,1.3238497091,1.28621600228,0.0124174902471,0.02159250745,0.0145306264237,4.05006501951,3.23541932737,3.66184510251
89,7304824082293,7484308997693,7663785618993,1.51576233215,2.09215053523,1.67956825062,0.0226966486859,0.0681686371625,0.0463214126481,0.37776434064,0.342648042818,0.336891106418,0.0321757947894,0.0614110720562,0.0314825061598,1.059472432,1.60951814986,1.25224266103,0.0236531160335,0.010404633328,0.0126305643553,4.02880752898,2.90621505033,3.33544526575
