Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,5676653177593,5858770163493,6039804515293,1.0234223188,1.30098678064,1.05918479572,0.0203131151732,0.0311220886933,0.0266017411571,0.169741608079,0.205578249831,0.16712966822,0.016696523073,0.0293117298578,0.0224114751851,0.807294950786,1.01805460393,0.831122045517,0.00937612169245,0.0169201083277,0.011919865643,2.92841620862,2.47985781991,2.5575815739
75,5676653177593,5858770163493,6039804515293,1.06633903941,4.19449020408,50.0647337461,0.0239880405036,0.0411466122449,0.0339280185759,0.157680186097,0.146602857143,0.220298142415,0.0163843459223,0.656697306122,0.0256212074303,0.858020073892,2.69573795918,49.7554077399,0.010266392994,0.654305469388,0.0294786377709,2.57047071702,2.58285714286,1.78792569659
76,5676653177593,5858770163493,6039804515293,1.08423813734,1.29903776385,0.0,0.0310977600943,0.0467308872032,0.0,0.176001473622,0.163950412269,0.0,0.012091556145,0.0383222130607,0.0,0.851038888889,1.03790079156,0.0,0.0140084585912,0.0121334597625,0.0,2.87886825818,2.7359828496,0.0
77,5676653177593,5858770163493,6039804515293,1.11116254926,1.05794415831,0.0,0.0317205516823,0.0234519653022,0.0,0.179335662322,0.196401775549,0.0,0.0115096544407,0.0290396042288,0.0,0.876020885117,0.793533179724,0.0,0.0125757956957,0.015517633505,0.0,2.71718702637,2.36391976145,0.0
78,5676653177593,5858770163493,6039804515293,1.14395924074,1.25415278041,0.0,0.0262743633807,0.0416341390205,0.0,0.182204155601,0.191042401264,0.0,0.019707014529,0.05615507109,0.0,0.903119996875,0.949064170616,0.0,0.0126537103578,0.0162569984202,0.0,2.48351820028,2.14707740916,0.0
79,5676653177593,5858770163493,6039804515293,1.29596781502,1.2841749226,0.0,0.042248060211,0.0310440712074,0.0,0.17759034761,0.186952770898,0.0,0.0135823556797,0.0232333281734,0.0,1.05142254811,1.02498535604,0.0,0.011124503414,0.0179593962848,0.0,2.38935443824,2.40309597523,0.0
80,5676653177593,5858770163493,6039804515293,1.13348504217,1.21936588861,0.0,0.0365036247966,0.0374585019944,0.0,0.130593638112,0.20652409514,0.0,0.0146713862997,0.0215488846211,0.0,0.939130344726,0.935535263702,0.0,0.012586048232,0.0182991431526,0.0,2.58203876313,2.50214211848,0.0
81,5676653177593,5858770163493,6039804515293,1.20061266142,1.12773159325,0.962823369428,0.0321969606299,0.0315250858124,0.012657945102,0.153246645669,0.164606235698,0.146009166457,0.0216618897638,0.0265394879863,0.013335557794,0.980681511811,0.891410411899,0.777252807857,0.0128256535433,0.0136503718535,0.0135678922186,2.46566929134,2.33852974828,2.51120624528
82,5676653177593,5858770163493,6039804515293,1.04870683734,1.3840314051,1.01810125631,0.0366658745976,0.0471226938217,0.0161409410026,0.152816372835,0.178437703235,0.176171942357,0.0158829679595,0.0379170973815,0.0194339820175,0.830658347386,1.09745728222,0.793911861067,0.0126832745669,0.0230966284443,0.0124425298682,2.46466349839,2.47355810371,2.40288212834
83,5676653177593,5858770163493,6039804515293,1.10159988516,1.06521838552,0.994759230769,0.0427810651737,0.0289175524275,0.0281598991173,0.158812001148,0.149801824188,0.158766633039,0.0286826442722,0.0305848032175,0.0170670996217,0.859638070629,0.843942099971,0.780361538462,0.0116861039334,0.0119721057167,0.0104040605296,2.69480333046,2.4714162597,2.89873896595
84,5676653177593,5858770163493,6039804515293,1.0907869032,1.02724213112,0.954922226336,0.0333045408089,0.0276890635968,0.0235210662718,0.153198189517,0.152407286256,0.130622584228,0.0281402248503,0.0271328232486,0.0200184993212,0.86086933859,0.808778702794,0.768674922868,0.015274609432,0.0112342552295,0.0120851536468,2.66812673383,2.46932472273,2.85869431075
85,5676653177593,5858770163493,6039804515293,1.01621844063,1.19020103319,0.834903550047,0.0208210566812,0.0427799467752,0.0149036655813,0.163486419595,0.159987038197,0.151318790043,0.0207004360092,0.0353185347527,0.0155405209537,0.800751744037,0.940683046337,0.641660119735,0.0104587843037,0.0114324671259,0.0114804537339,2.97525006412,2.24076393237,3.28085285159
86,5676653177593,5858770163493,6039804515293,0.983518907504,1.16766477289,0.979444451249,0.0214239476278,0.0258897181247,0.0214970602646,0.15020498381,0.228662377684,0.153993030377,0.0295065183725,0.0344096976778,0.0221252204802,0.76572158243,0.868658127647,0.767950097991,0.016661875264,0.0100448517599,0.0138790421362,2.88596367732,2.73039287279,2.86317981382
87,5676653177593,5858770163493,6039804515293,1.21616473016,1.16427913822,1.15456774038,0.0420974315854,0.0254947655894,0.0630642132388,0.156791652652,0.172827173418,0.162672974714,0.0144312490445,0.0204997572447,0.0332795619262,0.989882433879,0.930691215294,0.885333741343,0.0129619630026,0.0147662266727,0.0102172491545,2.38036997401,2.53588226369,2.4673860525
88,5676653177593,5858770163493,6039804515293,1.24082433138,1.06989136408,0.91412689464,0.0447780332681,0.0342847329314,0.013623555915,0.163956539465,0.146630884621,0.171897088725,0.0129321102414,0.0322027057339,0.0127116913124,1.00963189824,0.845586583485,0.704830441312,0.00952575016308,0.0111864573111,0.0110641173752,2.55283757339,2.68386373195,2.84334565619
89,5676653177593,5858770163493,6039804515293,1.50764234721,1.29220136674,0.938309470094,0.0298366684694,0.031972118451,0.0277278462749,0.383993185506,0.193778572513,0.175120487933,0.0156171444024,0.0323560364465,0.0280114506821,1.0645781143,1.02066769932,0.694181295908,0.0136172345412,0.0134269400152,0.013268389297,2.58662340004,2.36522399393,2.94648478489
