Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,1877826741893,2061800755693,2241214389393,0.756282624369,0.73480922865,0.747618318524,0.016098702235,0.0135902892562,0.0145295967191,0.0129975486662,0.0151440082645,0.0128820232399,0.013214852199,0.0108513085399,0.0143566643882,0.706291636626,0.68712238292,0.697916131237,0.00767988464311,0.00810123966942,0.00793390293917,0.00216294160058,0.0220385674931,0.00136705399863
74,1877826741893,2061800755693,2241214389393,0.724147311096,0.690502750491,0.812468030888,0.01633172226,0.0139530451866,0.0145612355212,0.0130409802587,0.0128492468893,0.0127471814672,0.0132675289312,0.0112582842174,0.0125197683398,0.673377535739,0.644093909627,0.76484972973,0.00812954390742,0.00834826457105,0.00779011583012,0.00068073519401,0.0,0.0015444015444
75,1877826741893,2061800755693,2241214389393,0.676501844532,0.739014732453,0.673533696348,0.0183105401845,0.014114523975,0.0154563741192,0.0130679183136,0.0131717164698,0.0139620755926,0.0142858366271,0.0110642807505,0.0128937219731,0.622201778656,0.692615288395,0.622763741192,0.00863577075099,0.0080489228631,0.00845778347213,0.0,0.000694927032662,0.000640614990391
76,1877826741893,2061800755693,2241214389393,0.75303125,0.715747572816,0.802744402705,0.0161447443182,0.0138237864078,0.016026596544,0.0126274147727,0.0160044382802,0.0135045078888,0.0134979403409,0.0111273925104,0.0129991735537,0.703179119318,0.667034951456,0.751661833208,0.00758203125,0.00775700416089,0.00855229151014,0.0,0.0693481276006,0.000751314800902
77,1877826741893,2061800755693,2241214389393,0.736774375446,0.686558239576,0.769614733771,0.0163523197716,0.0148984116479,0.0154648431802,0.0145022840828,0.0146755790867,0.0131773887673,0.0138593861527,0.0126751819987,0.0123523705325,0.684331263383,0.636203904699,0.72006622903,0.00772912205567,0.00810516214428,0.00855390226112,0.0413990007138,0.00198544010589,0.0036469730124
78,1877826741893,2061800755693,2241214389393,0.644727021944,0.646055828607,0.864984059098,0.0169766144201,0.0152828607435,0.0147505443235,0.0143067711599,0.0125529930687,0.0139988335925,0.0142651410658,0.0118335853812,0.0548752721617,0.5907230721,0.597708821676,0.773673872473,0.00845542319749,0.00867756773787,0.00768553654743,0.00188087774295,0.0,0.00466562986003
79,1877826741893,2061800755693,2241214389393,0.690081304059,0.719513405552,0.64548088144,0.0169058549568,0.0142938388626,0.0155344506518,0.0129710578842,0.0126769126608,0.0126001862197,0.0139292747838,0.0113536222072,0.0128263190565,0.638404191617,0.673067366283,0.596332091868,0.00787092481703,0.00812166553825,0.0081878336437,0.000665335994677,0.0,0.0
80,1877826741893,2061800755693,2241214389393,0.704299662846,0.772667567568,0.754450680029,0.0165728927849,0.0139725346969,0.0148576950608,0.0134824679703,0.0187265157049,0.0133234788833,0.0133429534727,0.0118132213294,0.0126268432355,0.653280040459,0.720101387874,0.705537508948,0.00762130815914,0.00805390796202,0.00810515390122,0.000674308833446,0.139517896275,0.00286327845383
81,1877826741893,2061800755693,2241214389393,0.667793724967,0.675806035042,0.787564614243,0.0163949265688,0.0146675535367,0.0153790801187,0.0143012016021,0.0234544451655,0.0276007418398,0.0135162883845,0.0133423750811,0.0134402818991,0.615711081442,0.616266839714,0.722202596439,0.00787022696929,0.00807482154445,0.00894191394659,0.000667556742323,0.249188838417,0.36350148368
82,1877826741893,2061800755693,2241214389393,0.626643434972,0.616111669555,0.569715148305,0.0180692594897,0.0157874061236,0.0169341101695,0.0128194772869,0.0147608318891,0.0326736228814,0.0141875544493,0.0139031195841,0.0152261652542,0.573110703174,0.561543154246,0.492384533898,0.0084564405725,0.0101171577123,0.0124967161017,0.0,0.000577700751011,0.0545550847458
83,1877826741893,2061800755693,2241214389393,0.746941151386,0.781296102055,0.648033638026,0.0163902629709,0.0140295535082,0.0155212675198,0.0126683724236,0.0243345854004,0.0168302254723,0.0138414356787,0.045303827073,0.0130196221816,0.696476616915,0.689854783841,0.593072699573,0.0075644633973,0.00777335223246,0.00958982327849,0.00213219616205,0.135364989369,0.0127970749543
84,1877826741893,2061800755693,2241214389393,0.808633703704,0.707107219973,0.744474931129,0.016552,0.0149321862348,0.0137817493113,0.0141240740741,0.013225168691,0.0128847107438,0.0831806666667,0.0116701754386,0.0113560606061,0.687300148148,0.659539406208,0.698326652893,0.00747681481481,0.00774028340081,0.00812575757576,0.0733333333333,0.00337381916329,0.00275482093664
85,1877826741893,2061800755693,2241214389393,0.718665036839,0.620479092581,0.752151901408,0.0194145344943,0.0154733905579,0.0135143661972,0.0149890823845,0.0130799509503,0.0130994366197,0.0168066309444,0.0121659104844,0.0113795070423,0.656570462157,0.571499570815,0.706290492958,0.0108843268587,0.00826026977315,0.00786809859155,0.00669792364367,0.000613120784795,0.000704225352113
86,1877826741893,2061800755693,2241214389393,0.675201256281,0.717660176391,0.677913897867,0.0235123743719,0.0153943690638,0.0148173238526,0.0220863693467,0.0155418588874,0.0139483516484,0.0175084170854,0.0124033921303,0.0119691014867,0.601491394472,0.665923066486,0.629098642534,0.010602701005,0.00839748982361,0.00808047834518,0.0866834170854,0.0603799185889,0.000646412411118
87,1877826741893,2061800755693,2241214389393,0.743865419265,0.671853606883,0.72732367688,0.0167483021483,0.0149374586367,0.0149520891365,0.0143557865558,0.0129761085374,0.0214749303621,0.0142087318087,0.0116367968233,0.0111883008357,0.690355925156,0.624400264725,0.670784261838,0.00819667359667,0.00790297816016,0.00892409470752,0.012474012474,0.00066181336863,0.181058495822
88,1877826741893,2061800755693,2241214389393,0.719978443526,0.691940999316,0.68803948959,0.0156337465565,0.014994934976,0.0129542646071,0.0125683884298,0.0143813826146,0.0133334452653,0.0128504820937,0.0121088980151,0.0102183344527,0.671555991736,0.642542984257,0.643674546676,0.00736983471074,0.00791279945243,0.00785889858966,0.00068870523416,0.0,0.00402955003358
89,1877826741893,2061800755693,2241214389393,0.675461171662,0.687865379494,0.703251525424,0.0184532697548,0.0167685086551,0.0133812881356,0.0141552452316,0.0138621171771,0.0123061694915,0.0144727520436,0.0124075898802,0.0106237288136,0.616014645777,0.636659254328,0.659246101695,0.0123652588556,0.00816790945406,0.00769423728814,0.0074931880109,0.0,0.00135593220339
