Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,32237486326793,32418829999793,32600439070893,25.0444041877,1.18038589801,2.31095777526,0.00328231046931,0.00686719129418,0.0105800925522,21.7316936462,0.298314084,0.581717558718,0.00151285198556,0.00270293191834,0.0031444075788,3.29104274368,0.861793776419,1.70220353619,0.0168726353791,0.0107079143808,0.0133121802148,30.7393501805,9.3094702761,8.68986291801
76,32237486326793,32418829999793,32600439070893,2.63671552261,1.72033140869,3.10529148348,0.00874905108111,0.0104292039396,0.00939544251352,0.840181654235,0.419306234752,0.895193681666,0.00320797847229,0.00207463630614,0.00187457705144,1.76775782268,1.27697308214,2.16630777995,0.0168190161458,0.0115482515587,0.0325200023018,10.2484184685,9.04472756845,8.88295546093
77,32237486326793,32418829999793,32600439070893,2.63957992621,2.36001989979,2.53814055175,0.0121388988743,0.00719728883321,0.00926904075009,0.711038728597,0.591519568719,0.682804543815,0.00397299214833,0.00329830887616,0.00328224846736,1.90099825939,1.74484115963,1.82678798233,0.0114310472046,0.0131635737294,0.0159967363866,8.84921010311,8.69022906228,9.11260367833
78,32237486326793,32418829999793,32600439070893,2.60700271841,2.14334472122,2.70987065404,0.00542215863364,0.00463289568345,0.00562297699594,0.672619949924,0.525574145683,0.736363500226,0.00721126710185,0.00198928057554,0.00457047361299,1.90993654654,1.59496190647,1.95038441137,0.0118127962085,0.0161864928058,0.0129292918358,8.86416882768,8.78435251799,8.62931889941
79,32237486326793,32418829999793,32600439070893,2.41357990668,2.37631814585,2.41862391777,0.00966282686886,0.00871489973923,0.00758371671799,0.548159968893,0.619513766748,0.555734903097,0.00230129289394,0.00204954590415,0.00246314073537,1.82431260815,1.73290351587,1.83861847491,0.0291432098765,0.0131364175883,0.0142236823039,9.29512977544,9.03587806852,8.59780836805
80,32237486326793,32418829999793,32600439070893,2.58037059359,1.83525522035,2.93161760167,0.0130195267469,0.0103749580992,0.00610288671024,0.656871513803,0.378428946071,0.760874083152,0.00444974213773,0.002651533077,0.00453269789397,1.87707627667,1.41222222222,2.14510508351,0.02895353423,0.0315775608794,0.0150028503994,8.8700576398,8.61451247166,8.10203340595
81,32237486326793,32418829999793,32600439070893,2.20043381233,1.40151221053,2.50842924175,0.00900465720222,0.0126655,0.0119955040143,0.551308249654,0.325260315789,0.607115486173,0.00311629155125,0.00198001754386,0.00250031222123,1.61966763331,1.05183845614,1.87593873327,0.0173369806094,0.00976792105263,0.010879206066,9.24359418283,8.24254385965,8.99991079393
82,32237486326793,32418829999793,32600439070893,2.52202476216,2.23118847567,2.402922451,0.0102071939839,0.0120936105386,0.0126119313073,0.6638435082,0.504135504974,0.574085137565,0.00200157651536,0.00321813782597,0.0025665347959,1.83086166531,1.6998618783,1.80136188635,0.0151108181571,0.0118793440272,0.0122969609782,9.02781552958,8.52970696299,8.38913864413
83,32237486326793,32418829999793,32600439070893,2.41146384327,2.0823148278,2.39946554139,0.0082844162799,0.0110149536912,0.0142251930329,0.579298902178,0.466653376495,0.575165676064,0.00183689753659,0.00401836165812,0.00280846651104,1.81152529454,1.59014031112,1.795616942,0.0105183327383,0.0104878248359,0.0116492637816,8.46876115673,8.19314809819,7.92826360208
84,32237486326793,32418829999793,32600439070893,2.66034255723,2.11070434824,2.52452236609,0.0109026422948,0.00609679553833,0.00874410251862,0.630037607456,0.554882824464,0.666104602696,0.0026596597593,0.00375506191511,0.00231426924441,2.002504805,1.5270522072,1.83397283611,0.0142378427292,0.0189174591171,0.0133865555161,8.0379151208,9.85792607997,9.05454061724
85,32237486326793,32418829999793,32600439070893,2.66482868616,2.12232874057,2.42671505927,0.00501056668471,0.0044725223645,0.00735299030172,0.677120113698,0.508558901947,0.610553951149,0.00304417072731,0.00382215400807,0.00185382543103,1.96814067858,1.59185707771,1.79415474138,0.01151315647,0.0136180845466,0.0127995510057,9.05829272694,8.92220663042,9.06079382184
86,32237486326793,32418829999793,32600439070893,2.17107453224,1.7134494484,2.6943619349,0.0140653769301,0.0077059252669,0.00623043399638,0.634991861944,0.425598959075,0.692033173599,0.00382053587648,0.0027968594306,0.00202927667269,1.50363298819,1.26690854982,1.97855144665,0.0145637693006,0.0104391548043,0.0155176039783,8.75367847411,8.89501779359,9.12160940325
87,32237486326793,32418829999793,32600439070893,2.37781214586,1.38560821955,2.61332012623,0.00622633836804,0.00851828375079,0.00444588852342,0.636469300206,0.368970892486,0.689976504578,0.00375812851908,0.00204182114115,0.00258420304027,1.71794852981,0.997378849806,1.90296280558,0.0134098489588,0.0086983723664,0.0133507245088,8.92099383323,9.64553757121,9.32482887368
88,32237486326793,32418829999793,32600439070893,2.71919100951,1.37373742622,2.77933456213,0.00512707107288,0.00673030763727,0.00502106635497,0.67635471254,0.401500831694,0.784258011149,0.00274303304663,0.00266959399034,0.00297857399748,2.02234358533,0.95216983545,1.97716639993,0.0126226075147,0.0106668574495,0.00991051069951,9.21177003169,9.84904310499,9.00737277468
89,32237486326793,32418829999793,32600439070893,2.19075315958,1.64471245998,2.53808883712,0.00829284865112,0.00687409203184,0.00634709052709,0.555110251486,0.386494895252,0.649979802686,0.00385237311385,0.00210676973744,0.00191932949667,1.61027297668,1.2251294941,1.86804099753,0.0132247096479,0.0241072088555,0.0118016168813,8.84545038866,9.23959381575,9.16881337353
