Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,13823826979293,14004828682193,14185089177193,2.70742746756,3.50036628327,4.28738859436,0.091984765987,0.0598866359952,0.070152188716,1.17449544717,1.98786037901,2.52510145914,0.165926934662,0.194221042831,0.110772677529,1.26509901529,1.24376277796,1.5591255107,0.00992130444856,0.0146354474751,0.0222367582685,10.4176320667,18.8667981159,20.0767266537
77,13823826979293,14004828682193,14185089177193,3.13357779986,3.46035456927,3.84872870842,0.0836473579612,0.0471494179278,0.0445286484867,1.46631537292,2.06993666085,2.30170068924,0.141932733224,0.179823603027,0.076851243632,1.43055462941,1.15001446449,1.41424170413,0.0111277063362,0.0134304229724,0.0114064229348,12.4379237783,20.0441404734,22.5617820398
78,13823826979293,14004828682193,14185089177193,3.4631158289,3.65102245969,3.78158355956,0.0874859835669,0.0877696287964,0.0501169874392,1.69769386177,1.88982045994,2.2783969611,0.144273912518,0.134783164604,0.113657303485,1.51669600048,1.52521967254,1.3195925547,0.0169660705655,0.0134295338083,0.0198197528363,13.5331077815,15.1677290339,22.2804902755
79,13823826979293,14004828682193,14185089177193,2.61559795672,5.55610042752,3.96346700252,0.0552734890939,0.064264742819,0.0544838900449,1.47442576946,3.80556706747,2.32051072172,0.203852754548,0.243441175685,0.0994335341146,0.86970668161,1.42265134269,1.4704350345,0.0123392620053,0.0201760988644,0.0186038221443,17.8487800672,27.9410821643,20.7978315628
80,13823826979293,14004828682193,14185089177193,3.25191615965,3.78340899285,4.14242499676,0.0892693964468,0.0785022074501,0.069177027904,1.56313238014,2.1474318826,2.41986002596,0.209808177172,0.144360378778,0.177882271252,1.37101031881,1.40096506961,1.4536819987,0.0186958870771,0.0121494544086,0.0218236729396,11.7899732295,15.7140348677,20.6656716418
81,13823826979293,14004828682193,14185089177193,3.01539314574,3.55199076626,4.28199544272,0.0927149110149,0.0685918298284,0.0626393418523,1.43334463684,1.88346922891,2.54147627502,0.177514093314,0.128936354847,0.103712167816,1.29491441799,1.45837175489,1.55905326247,0.0169050865801,0.0126215977762,0.0151143955671,10.9481721982,15.3141165095,22.738437182
82,13823826979293,14004828682193,14185089177193,2.66479156362,3.61324395591,4.25592235653,0.0895769906391,0.0781063468992,0.0464820755744,1.10084093378,1.86954688711,2.5804644125,0.112826187449,0.171950508721,0.0935001088969,1.35280700335,1.47897297723,1.51984811064,0.0087404483994,0.0146672359496,0.0156276489165,9.87669016526,14.5410610465,22.1217467059
83,13823826979293,14004828682193,14185089177193,2.86387752424,3.42385783736,3.96006666294,0.0967024000946,0.0873661571232,0.0557400268486,1.222656952,1.71353165017,2.33990794272,0.178109103807,0.150454228793,0.105974415483,1.35400874911,1.45975533141,1.4389283365,0.0124003192244,0.0127504698659,0.0195159413805,11.2430834713,13.7601804285,21.5825036358
84,13823826979293,14004828682193,14185089177193,3.09816422803,3.62978174834,3.88729338775,0.0903867933492,0.0916680662252,0.0422031821469,1.4404254038,1.72068642384,2.32413256535,0.1604095962,0.207556039735,0.109573726625,1.39533509501,1.59602976159,1.39486546131,0.0116073396675,0.0138414569536,0.0165184523195,11.3222090261,13.1017218543,22.3711127183
85,13823826979293,14004828682193,14185089177193,2.53764746223,3.20318128079,3.99175736466,0.0940945113314,0.0845727502103,0.0457932277835,1.04467903683,1.54762738195,2.41345270684,0.135051192162,0.179396719933,0.117954637385,1.25358045326,1.37714398654,1.40163210419,0.0102422686497,0.0144404421483,0.0129246884576,8.7465769594,13.7520124955,22.8655771195
86,13823826979293,14004828682193,14185089177193,2.31166326812,3.46160877722,4.20826669103,0.08045712313,0.0776943190764,0.044689913334,0.974578573072,1.72144206245,2.57878734468,0.130813095512,0.17603899239,0.108245807664,1.11448586881,1.4709569798,1.45076960426,0.0113286075949,0.0154764235109,0.0257740210922,9.12359033372,12.4138021517,22.7303957398
87,13823826979293,14004828682193,14185089177193,3.75971941217,3.79313277612,4.13972882996,0.0943589747095,0.0649040477612,0.0537626223537,1.87298735475,2.133824,2.42026681084,0.137009460014,0.12920318806,0.154417186433,1.6322593985,1.45394389254,1.47542253585,0.0231042241969,0.0112576477612,0.0358596744821,12.6168147642,17.2865671642,21.1788071933
88,13823826979293,14004828682193,14185089177193,3.12505994219,4.0037938303,4.07604599527,0.0832488136818,0.0759158060606,0.0554449250873,1.48856130314,2.16214945455,2.45017608426,0.148632193183,0.165980751515,0.118034820322,1.39209778393,1.57590966061,1.43127083474,0.0125198482476,0.0238381575758,0.021119330855,12.8455979766,16.5522424242,20.9992114453
89,13823826979293,14004828682193,14185089177193,2.76148839699,4.39639697274,4.18066960627,0.101658662614,0.0921870157819,0.0439298680399,1.09453613057,2.32503401722,2.5307814183,0.183977481168,0.111781506456,0.127603261453,1.36809966962,1.85353378766,1.46433552194,0.0132164530197,0.0138606456241,0.0140195365304,9.21699484604,15.7428981349,23.070593284
