Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,11103816452893,11283363642893,11462821701993,6.00151906958,6.63280879325,6.6372302067,0.01600914602,0.0220356734344,0.0268516037063,4.96747941487,5.49447982556,5.49382420527,0.0187291512915,0.0798133686017,0.0634647327156,0.98329024776,1.0161288962,1.03640410549,0.0160111096468,0.0203510294538,0.0166855595153,36.9988139167,37.4894195024,37.57106201
76,11103816452893,11283363642893,11462821701993,7.47512346209,6.43864326519,6.68118080552,0.0146881735813,0.0317556426771,0.025853443177,6.20835030997,5.32098293195,5.5452016899,0.0173111270068,0.0763533183982,0.0743918039713,1.22026339215,0.989755600672,1.02077160963,0.0145104593864,0.0197957714926,0.0149622588368,37.8300747099,37.0308036964,38.3758625546
77,11103816452893,11283363642893,11462821701993,6.50014085963,7.89864762142,6.82870609244,0.0142806991295,0.0364248170326,0.020512785114,5.40571724701,6.5544328676,5.64555562725,0.032028101197,0.104900465735,0.052906047419,1.03366332971,1.17153055556,1.09148680972,0.0144514825898,0.0313589155023,0.0182448229292,37.9319912949,38.497338656,37.2045318127
78,11103816452893,11283363642893,11462821701993,6.26518893023,6.6950832,6.1934651827,0.0154470431894,0.0368304142857,0.0226394932101,5.20573153488,5.53314067143,5.0945351113,0.0258183122924,0.117234628571,0.0772704185916,0.999967774086,0.983149014286,0.97536602268,0.0182242657807,0.0247284714286,0.0236541369173,38.2991362126,37.2044285714,35.8133837323
79,11103816452893,11283363642893,11462821701993,6.20577020057,6.70572607649,6.00328967333,0.012880151081,0.032474121813,0.0201861771058,5.15578533472,5.53335464589,4.95645544006,0.0293029955718,0.099919121813,0.0448293061555,0.994598411045,1.02087382436,0.961119451944,0.0132033081532,0.0191043626062,0.0206992980562,38.1488668924,36.9385269122,36.7267818575
80,11103816452893,11283363642893,11462821701993,6.3831066585,6.5261340539,6.84247832435,0.0125662990196,0.0350069894798,0.0196986957754,5.30138051471,5.38152272662,5.69748566771,0.0197035130719,0.102210361724,0.0710848454777,1.03267717865,0.987387260412,1.03267288064,0.0167791530501,0.0200067156651,0.0215362347604,38.1796023965,37.1007349762,39.003685852
81,11103816452893,11283363642893,11462821701993,6.83439897814,6.45193117838,7.39357876828,0.0163729917684,0.0299639694441,0.0262447113164,5.68723887312,5.32995043146,6.15720856043,0.0269702668181,0.073835096902,0.0734676828329,1.08903749645,0.996078851323,1.11242917629,0.0147793499858,0.0221028292545,0.0242286374134,39.0500993471,36.8083180082,38.4214010778
82,11103816452893,11283363642893,11462821701993,6.97789168937,6.57014543905,6.43663643379,0.0257548440811,0.0345664961637,0.0298034524777,5.7566032092,5.42465461779,5.33001691037,0.0314715561611,0.118658994032,0.0862025724343,1.14886578868,0.975157757886,0.973023233144,0.0151962912504,0.0171075731742,0.0175902653669,37.376778686,38.2419721512,37.8581099377
83,11103816452893,11283363642893,11462821701993,6.26812519074,6.6652154727,6.54077836723,0.0118131675875,0.0314402038821,0.0297509725906,5.21683103131,5.5300063399,5.36636843501,0.0196229150224,0.0875504817763,0.0708512820513,1.00498184688,0.999780268119,1.05436690245,0.0148762299395,0.0164381790253,0.0194407751253,38.6777163904,37.9600614439,36.6277630416
84,11103816452893,11283363642893,11462821701993,7.02292860166,6.81252281291,6.92026273797,0.0428379289494,0.0315174382941,0.0227818921668,5.77756606198,5.64226177888,5.75283486412,0.0761212093726,0.0974360449832,0.0487029937509,1.10718532124,1.02723535855,1.0715430606,0.0192180801209,0.014072192201,0.0243999273361,37.5443688587,37.4429677231,38.5225984595
85,11103816452893,11283363642893,11462821701993,6.05499409942,7.80313015769,6.64028077353,0.0133479018722,0.0391970105125,0.0192328260262,5.03391320852,6.46656138305,5.53301340408,0.0285087669464,0.109032408016,0.0519877268919,0.959821110394,1.17612519711,1.01560816811,0.019403111685,0.0122141590013,0.0204386484222,38.3194318915,38.5634034166,38.0065624127
86,11103816452893,11283363642893,11462821701993,6.69254464733,7.08073677217,6.86512122491,0.0142329995582,0.0316920274709,0.025672257783,5.54513538507,5.87196973723,5.68745400058,0.036569783537,0.100196058525,0.059104946174,1.08083881608,1.06189464019,1.07262999709,0.0157676630835,0.0149843087489,0.0202600232761,37.2117508467,37.5092564945,37.9324992726
87,11103816452893,11283363642893,11462821701993,6.42600500875,6.3926397622,6.44864529669,0.0132476504645,0.0397044794691,0.0224112250479,5.33533087384,5.27695902115,5.34998366147,0.0272644001616,0.0921984238905,0.0593288487832,1.02396940891,0.964876621042,0.994144189226,0.0261926753736,0.0189012166459,0.022777372163,37.78133836,37.5586893405,37.8210281652
88,11103816452893,11283363642893,11462821701993,6.96329378539,6.87348676968,9.66703907309,0.0134983011471,0.031818263429,0.0280685839897,5.81117490925,5.67953692421,7.93115574281,0.0221514011906,0.0990182339956,0.0659272943763,1.10208167562,1.03904850625,1.62181221836,0.014387498185,0.0240648417954,0.0200752335593,39.0641788878,37.6802060338,38.3676497527
89,11103816452893,11283363642893,11462821701993,9.67135056202,6.49300487487,7.3319940868,0.0251490830211,0.0377207579922,0.0238255334539,8.31216061921,5.34733221467,6.25979896926,0.0263786038257,0.130815651671,0.108754882459,1.28496730428,0.957648531752,0.920974593128,0.0226949516861,0.0194877187907,0.0186401084991,40.0997830803,36.7128598293,39.6352622061
