Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
35,25455944726693,25635148883293,25814560690093,0.855073331068,0.8615967897,0.81976512949,0.00591364022422,0.00468875536481,0.00707622389307,0.113034652624,0.122234592275,0.151753617377,0.00356682520809,0.00450092703863,0.00461461988304,0.717888686937,0.717654283262,0.645455989975,0.0146695260744,0.0125182317597,0.0108646783626,2.73602853746,2.65339055794,2.92681704261
36,25455944726693,25635148883293,25814560690093,0.96180143704,1.10026578947,0.811482087877,0.00482534578768,0.014751754386,0.00510591725465,0.118862511227,0.172813992298,0.132039336113,0.0158533321358,0.00540909285409,0.00353224823605,0.813116723549,0.892705070603,0.655374615138,0.00914352433986,0.0145858793325,0.0154299711353,2.84821268188,2.10226786478,2.62379730597
37,25455944726693,25635148883293,25814560690093,0.869097997683,0.805324574937,0.816833865415,0.00707749462188,0.00377545654912,0.00474334898279,0.146791626675,0.118203164358,0.124085837246,0.00275947377131,0.00243106108312,0.00342968701095,0.698364785702,0.667317789673,0.671704913928,0.0141046169121,0.0135971032746,0.0128700782473,2.87555849744,3.0144836272,2.71768388106
38,25455944726693,25635148883293,25814560690093,0.914146380935,0.881084331875,0.755726657746,0.00588120220523,0.00539710535173,0.0045790960452,0.125665498844,0.132890474588,0.101715863812,0.00502290592211,0.00232224840121,0.00332353553375,0.762211097279,0.724273931336,0.634336202795,0.015365676685,0.0162005721979,0.0117719595599,2.33576382714,2.61157859307,2.79363663396
39,25455944726693,25635148883293,25814560690093,0.924434703529,0.812587955092,0.754826377953,0.00835432884685,0.0038903127506,0.0038399909146,0.142562604583,0.143697497995,0.110204482132,0.004044907239,0.00241793103448,0.00232281950333,0.761257111677,0.652200882117,0.624495169594,0.00821575118225,0.0103813311949,0.0139639158086,2.45052746453,2.81523656776,3.04663840097
40,25455944726693,25635148883293,25814560690093,0.922740738758,0.754983207168,0.816527575901,0.00544214846538,0.00467486482311,0.00394355828221,0.131197448251,0.116039672486,0.141212899166,0.00527824768023,0.00348163139194,0.00236855434954,0.768209493219,0.621149281631,0.640588327828,0.012613401142,0.00963775683609,0.028414236275,2.66916488223,2.81028889232,2.81846783074
41,25455944726693,25635148883293,25814560690093,0.808986574231,0.880844056196,0.751565026022,0.00609528238079,0.0035132204611,0.00656640892193,0.104128204261,0.13874079611,0.135019895911,0.00378841731485,0.00232404538905,0.00238029739777,0.670550236726,0.713105511527,0.597838587361,0.0244244335475,0.0231604827089,0.00975983643123,2.56915793033,2.95659221902,2.98691449814
42,25455944726693,25635148883293,25814560690093,0.854279056238,0.871432363517,0.801975586354,0.00350656108597,0.00357948676038,0.00562793176972,0.12749741435,0.11455310559,0.112160082242,0.00246921460892,0.00339792415822,0.00345181236674,0.707035213316,0.742010003269,0.666825144685,0.0137706528765,0.00789184373978,0.0139106152909,2.88720103426,2.96028113763,2.92857142857
43,25455944726693,25635148883293,25814560690093,0.936011564275,0.897816108339,0.761456017765,0.00373264498365,0.00728702779758,0.00388911917098,0.126313491654,0.133755612972,0.12187376758,0.00487881603855,0.00370320741269,0.00242050333087,0.79023830666,0.743568941554,0.622353663953,0.0108483049389,0.00950131860299,0.0109189637306,2.91636551368,2.9745188881,2.80636565507
44,25455944726693,25635148883293,25814560690093,0.86572146534,0.916272908728,0.771987158164,0.00400662319835,0.00641195790238,0.00604628178474,0.141822889499,0.132607348938,0.115091268191,0.00466182223747,0.00492781709309,0.00247543579082,0.700400463281,0.757917310833,0.634403134495,0.0148296671242,0.0144084739612,0.0139710379018,2.75085792725,2.41281074215,2.66560051175
45,25455944726693,25635148883293,25814560690093,0.788123887748,0.842537589377,0.837289760516,0.00732554757016,0.00413135852911,0.00416687135401,0.122356074606,0.111787351038,0.139684019036,0.00254430184805,0.00238884916582,0.00342665029168,0.646568514716,0.711556418114,0.67945534234,0.00932944900753,0.0126736125298,0.0105568774946,2.74315537303,2.68828736806,2.85016886706
46,25455944726693,25635148883293,25814560690093,0.874017336957,0.832919873561,0.798557026783,0.00566677536232,0.00569854109256,0.00509532049353,0.111671086957,0.143123796401,0.115701925971,0.00493773550725,0.00348802074891,0.00335389708095,0.739096322464,0.666048630248,0.661725398736,0.0126454166667,0.0145608850705,0.012680484502,2.89492753623,2.76625060788,2.72705386699
47,25455944726693,25635148883293,25814560690093,0.862754335951,0.930388767684,0.857703802083,0.00483707750085,0.00852851542526,0.00620067708333,0.154939501536,0.136323674791,0.176995555556,0.00497526459543,0.00249691494801,0.00253145833333,0.683978251963,0.769378984149,0.659198576389,0.0140242403551,0.0136606783705,0.0127775347222,2.79890747695,2.73001534004,2.86145833333
48,25455944726693,25635148883293,25814560690093,0.794943723782,0.954631045213,0.797558399098,0.00361653759277,0.0112284642138,0.00350088581092,0.123881090674,0.139366630057,0.14168310517,0.00468112294288,0.00232447373238,0.00239540988887,0.652656695708,0.788446622735,0.63919236592,0.0101082768635,0.0132648544756,0.0107866323079,2.78202646015,2.37012630423,2.9958125302
49,25455944726693,25635148883293,25814560690093,0.981656208897,0.870071732471,0.89688971078,0.00508508704062,0.00453723621511,0.0072824890447,0.142799555126,0.114656603131,0.149841524978,0.00375887814313,0.00452760381212,0.00360515337423,0.818048723404,0.733775136147,0.720755810692,0.0119639651838,0.0125751531654,0.0154047326906,2.51315280464,2.64669843431,2.51779141104
50,25455944726693,25635148883293,25814560690093,0.899589947978,0.895099168687,0.938883529192,0.0038320187951,0.00471588153793,0.00859166200336,0.153732656486,0.139191912019,0.150224361127,0.0110534653465,0.00338735711812,0.00724501025928,0.718300419533,0.734956096294,0.759226953927,0.0126713878167,0.012847921718,0.0135955418765,2.89629132405,2.59352268791,2.41484797612
51,25455944726693,25635148883293,25814560690093,0.982311647623,0.83230971251,0.833611298428,0.00937449318098,0.00384172494172,0.00694354028206,0.19764155916,0.120425376845,0.136835451451,0.00507828971618,0.00433254079254,0.00245986383531,0.756861758201,0.694223356643,0.675276608851,0.0133555473645,0.00948671328671,0.0120958340088,2.42941393292,2.63885003885,2.86918463284
52,25455944726693,25635148883293,25814560690093,0.828084660767,0.809720866824,0.972499048645,0.00381374010247,0.00462226950355,0.00635011667564,0.118535941624,0.124464696612,0.136626045593,0.0026183511877,0.00222029944838,0.0036521450368,0.693216131036,0.65981391647,0.815108472447,0.00990049681726,0.0185996847912,0.0107622688925,2.45272473218,2.98817966903,2.58984024412
53,25455944726693,25635148883293,25814560690093,0.84482361462,0.824091286174,1.03604866469,0.00471638874853,0.00362036977492,0.00745181750742,0.122118393128,0.148026028939,0.162803876113,0.0023879737241,0.00326279742765,0.00224923961424,0.704121963955,0.658871350482,0.846594603116,0.0114788950648,0.0103107395498,0.0169491283383,2.84301835944,2.99276527331,2.55508160237
54,25455944726693,25635148883293,25814560690093,0.850387646559,0.910869680672,0.892584298246,0.00708462192014,0.0056176302521,0.00990033333333,0.164204316058,0.144028789916,0.111622070175,0.00364258283772,0.0109513613445,0.00471750877193,0.66451162277,0.73864605042,0.753284859649,0.0109445029737,0.0116258487395,0.0130595263158,3.11537807986,2.73596638655,2.55842105263
55,25455944726693,25635148883293,25814560690093,0.86175462002,0.917606201939,0.986204091621,0.00363404753934,0.00351596456035,0.0090614330462,0.145269166388,0.138286308927,0.152641620987,0.00364765651155,0.00304214309595,0.00374702427565,0.697336943421,0.761788732865,0.806401331245,0.01186680616,0.0109730524908,0.0143526820673,2.78239035822,2.66516215313,2.10865309319
56,25455944726693,25635148883293,25814560690093,0.9318443921,0.880455708279,0.892111555709,0.00603098387389,0.00358648124191,0.00422312866506,0.165276589962,0.116583942432,0.124386391859,0.00384654828773,0.00216500646831,0.00472304242842,0.742167149846,0.747837774903,0.740257882028,0.0145231201305,0.0102825032342,0.0185211107278,2.87660808117,2.80401034929,2.7466367713
57,25455944726693,25635148883293,25814560690093,0.871259001593,0.914066330476,0.925735688274,0.00602559745088,0.00470712724828,0.00961740713765,0.10917330501,0.12607695411,0.110369865259,0.00368606833068,0.00231203563624,0.00360169337218,0.736744414941,0.771535938813,0.791388073562,0.0156296158612,0.00943427466801,0.0107586489439,2.37086209949,2.90956463271,2.23579752367
58,25455944726693,25635148883293,25814560690093,0.869403139232,0.851160152672,1.01837998838,0.00477301561483,0.00627881255301,0.00497952344053,0.143404440468,0.114949007634,0.211419701666,0.00270219583604,0.00341358778626,0.00504126307633,0.703483588159,0.713579541985,0.785706760945,0.0150398991542,0.0129392027142,0.0112327392484,2.83490566038,2.34300254453,2.77469972879
59,25455944726693,25635148883293,25814560690093,0.807240159236,0.990800692672,0.928274390455,0.00352950636943,0.00679970834852,0.00354362787481,0.12563066879,0.127527087131,0.130180442677,0.00485699044586,0.00361842872767,0.00348481756874,0.664905796178,0.837505869486,0.781498893308,0.00831719745223,0.0153495989792,0.00956660902646,2.96385350318,2.11028071455,2.89192460661
60,25455944726693,25635148883293,25814560690093,0.874181378179,0.899670689966,0.915874607056,0.00343358490566,0.00744914429832,0.00518407265107,0.133986710418,0.145917582418,0.148954767726,0.0025392780968,0.00222244640605,0.00354448131331,0.72048216571,0.734478021978,0.746679025498,0.0137396390484,0.00960349486579,0.0115122598673,2.93601312551,2.4970275626,2.58295494237
61,25455944726693,25635148883293,25814560690093,1.03727147239,0.914101923795,0.996269057612,0.0060909892638,0.00493277923048,0.00480013353682,0.169690337423,0.0942460029884,0.153719076688,0.00516535659509,0.00470580874113,0.00486489889355,0.845105636503,0.797966417632,0.818903395651,0.0112191526074,0.0122509152036,0.0139815528424,2.76974693252,1.88998879343,2.88782907287
62,25455944726693,25635148883293,25814560690093,0.957134189212,0.849505592654,0.948752998513,0.00391404445976,0.00521923205342,0.00479370560053,0.183648974668,0.131934891486,0.157407021312,0.0037958986731,0.00229342237062,0.00458544523377,0.748784352921,0.698383789649,0.767987444243,0.0169909184904,0.0116742570952,0.0139793821246,2.96846458728,2.49549248748,2.86353874112
63,25455944726693,25635148883293,25814560690093,0.854105698402,0.892942176871,0.833862325813,0.00463427727589,0.00491804421769,0.00700207365627,0.0999510597637,0.11517377551,0.104827156603,0.00352592077832,0.00729835034014,0.00324129064366,0.734713082001,0.752438061224,0.707148191772,0.0112813585823,0.0131139455782,0.0116436131387,2.61535788742,2.38758503401,2.35600530856
64,25455944726693,25635148883293,25814560690093,0.937602307976,0.87291951952,0.888252210233,0.00481277695716,0.00388098098098,0.00952631395754,0.150464346381,0.144888922256,0.128996449704,0.00252924667651,0.00564417751084,0.00460074834668,0.762781388479,0.706869686353,0.73328357118,0.017014549483,0.0116357524191,0.0118451270449,2.94663958641,2.83516850184,2.62948137835
65,25455944726693,25635148883293,25814560690093,0.828174213115,1.00395633881,0.907910556553,0.00378281967213,0.00556597158147,0.00618657091562,0.11324295082,0.158316700498,0.146578833034,0.00257416393443,0.00354722273482,0.00346574506284,0.696355967213,0.820846558406,0.737123231598,0.0122183114754,0.0156798855877,0.0145561759425,2.85557377049,2.75696622993,2.70646319569
66,25455944726693,25635148883293,25814560690093,0.880861451093,0.91465524254,0.956748678972,0.00486390913714,0.00465557592932,0.00473887079262,0.135579793185,0.132232922154,0.132573850887,0.00252478386167,0.00331878646441,0.00343990228013,0.724847330056,0.762710251709,0.801409663409,0.0130456348534,0.0117377062844,0.0145863916033,2.834209188,2.97149524921,2.62667390518
67,25455944726693,25635148883293,25814560690093,0.887955398587,1.05005871673,0.923344072255,0.00357512613522,0.00478656901176,0.00750650648895,0.141057147662,0.153582422117,0.149802648194,0.00661589303734,0.00354171652569,0.00474195019291,0.724713958964,0.874935382711,0.7477074886,0.0119932727884,0.0132126263668,0.0135854787794,3.02455432223,2.74602847122,2.40424412487
68,25455944726693,25635148883293,25814560690093,0.888767815894,0.918831515888,0.945678512985,0.00360487846923,0.00477053307866,0.00576672002846,0.117964006206,0.105217138392,0.13075286375,0.0035192380624,0.00482224344504,0.00346753824262,0.754595362868,0.792643219309,0.790363945215,0.00908433028788,0.0113783816635,0.0153274457488,2.92863299431,2.65862128842,2.75168979011
69,25455944726693,25635148883293,25814560690093,0.948568626741,0.951325829002,10.5369772849,0.00396459200289,0.00383799964151,0.00418347992352,0.113922471504,0.145764850332,0.0903504780115,0.00376347023702,0.00213864491844,0.00479739961759,0.811145811471,0.790010682918,10.4270937667,0.015772281527,0.00957365119197,0.0105521606119,2.60032567396,2.43878831332,2.03747609943
70,25455944726693,25635148883293,25814560690093,0.805370416198,0.958449028318,0.0,0.00344160372811,0.00458326855451,0.0,0.114669098506,0.118880880992,0.0,0.00355780170336,0.00229459559504,0.0,0.67211827093,0.814193744216,0.0,0.0115836413305,0.0184965389598,0.0,2.87514060742,2.51619470664,0.0
71,25455944726693,25635148883293,25814560690093,0.839177809035,0.788773350681,0.0,0.00812229025319,0.00466255931425,0.0,0.134229488665,0.132512291443,0.0,0.00240810855535,0.00221976121231,0.0,0.683835992057,0.636651293433,0.0,0.0105819295052,0.0127274452778,0.0,2.60168790336,2.81187815705,0.0
72,25455944726693,25635148883293,25814560690093,1.13321848515,0.818253567788,0.0,0.00607944611278,0.0035245667686,0.0,0.273135802469,0.138449949032,0.0,0.00690627293961,0.00225168195719,0.0,0.8369003003,0.66213440367,0.0,0.01019666333,0.0118929663609,0.0,2.53153153153,3.20998980632,0.0
73,25455944726693,25635148883293,25814560690093,0.831066224066,0.0,0.0,0.00472408298755,0.0,0.0,0.134789062241,0.0,0.0,0.00258710373444,0.0,0.0,0.673367253112,0.0,0.0,0.0155987219917,0.0,0.0,2.63136929461,0.0,0.0
74,25455944726693,25635148883293,25814560690093,0.946908869217,0.0,0.0,0.005887573075,0.0,0.0,0.153427259061,0.0,0.0,0.00369590780023,0.0,0.0,0.770856973442,0.0,0.0,0.0130411558376,0.0,0.0,2.7673292133,0.0,0.0
