Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13283468300593,13463326381793,13643812647393,6.46206473074,7.00338565534,8.02238833139,0.031015901956,0.0323190757805,0.0350858372229,5.48735338083,5.89327561546,6.83116210618,0.0571880705144,0.0757505295008,0.0897646295216,0.869899058199,0.984702998212,1.04985355893,0.0166083192466,0.0173374363911,0.0165221995333,44.6639700555,44.0796314125,45.5554259043
76,13283468300593,13463326381793,13643812647393,5.87655565469,12.490042737,8.10234646768,0.0268360769037,0.0458784680056,0.0292915704215,4.95286960292,10.5996847501,6.89846232188,0.0303356999246,0.156058570761,0.0463684565772,0.853322304599,1.66890899113,1.11445726714,0.0131919703443,0.0195119570294,0.0137668516574,41.3612716763,44.1515646894,45.6847157642
77,13283468300593,13463326381793,13643812647393,7.79000913062,8.22629114397,7.90955547361,0.0422644240571,0.0374813540856,0.0224894866233,6.5936381098,6.97436323735,6.75620429501,0.0688487112276,0.0749659610895,0.0488404193782,1.06475198777,1.11709915953,1.06061616775,0.020505897772,0.0223814319066,0.0214051048445,44.1518858308,43.8585214008,45.7142443962
78,13283468300593,13463326381793,13643812647393,7.55651078295,15.1860493604,8.29718109301,0.0446705906938,0.0283544770504,0.0308666920384,6.4023210365,12.7745210936,7.06755672096,0.0356596544999,0.0628770504138,0.0480552899985,1.06114393982,2.30094309004,1.13192927386,0.0127155614377,0.0193536493604,0.0187731161516,45.0948732237,41.4125909205,45.5634038666
79,13283468300593,13463326381793,13643812647393,6.96303607662,6.15812593835,8.84326792304,0.0350905151915,0.0282014853857,0.0223261788361,5.90962483487,5.22879321195,7.56918910267,0.0709320211361,0.0678095671618,0.07526995742,0.934536010568,0.817558313368,1.15036279767,0.0128526948481,0.0157633604855,0.0261198864532,43.685336856,40.1231432678,46.4073489986
80,13283468300593,13463326381793,13643812647393,6.257584897,7.2838362017,6.61667130808,0.0293585629188,0.0405795697451,0.0388655973451,5.2744707868,6.15964677994,5.51774799502,0.0480637875403,0.128086393532,0.0795850801991,0.888433668404,0.935389791724,0.961309997235,0.0172580913378,0.020133666758,0.0191626382743,41.864978903,43.4794464237,39.7793141593
81,13283468300593,13463326381793,13643812647393,7.15806097213,7.93791401621,8.22481562598,0.0155031756319,0.0394252468681,0.0328960193569,6.12922772521,6.74500053058,6.97246305027,0.0323420479585,0.0843278997789,0.0754379019669,0.962711652625,1.05496213707,1.12357808305,0.0182763707064,0.014198201916,0.0204405713394,45.5488010369,44.7139277819,43.9726818608
82,13283468300593,13463326381793,13643812647393,5.99337084275,7.78220754583,9.48549043887,0.0167627880705,0.0363409833736,0.0220083594566,5.11508620651,6.6283293591,8.07984120515,0.032596260732,0.0769678556203,0.0860688958551,0.814810969272,1.02282317749,1.28336339255,0.0141146181654,0.017746170243,0.0142085858586,44.6972435608,44.8100042632,45.8836642285
83,13283468300593,13463326381793,13643812647393,6.37731761534,7.4176488915,9.09978579872,0.0235187058119,0.0450714285714,0.0339560663274,5.42880254044,6.23136094553,7.76932214743,0.0427769562612,0.0841654088974,0.0647742735183,0.865972846016,1.02886457202,1.21675023806,0.0162465668065,0.0281865364851,0.014983073387,44.724985021,42.6988694758,45.9330159251
84,13283468300593,13463326381793,13643812647393,6.40489600487,7.95448410029,8.33292624869,0.0232663459196,0.0375586430678,0.0307262636868,5.42789881851,6.74705348083,7.11541054447,0.0348047624848,0.138944690265,0.0572798260087,0.90364817296,1.01435370206,1.11031282436,0.0152779049939,0.0165735840708,0.0191967901605,43.2510353228,45.0190265487,46.1084445778
85,13283468300593,13463326381793,13643812647393,6.46237460957,8.23806645636,8.14120190209,0.0201431551977,0.0330942616794,0.028717281038,5.51021426306,7.01279272946,6.94970408434,0.0294916056613,0.0905116268589,0.0655912562666,0.888249853587,1.08196824395,1.08094513418,0.0142757320644,0.0196995944119,0.0162441462695,44.4455832113,45.0368033649,45.7497788263
86,13283468300593,13463326381793,13643812647393,6.81191352904,7.66999420626,7.50441567279,0.0381722654754,0.0321510428737,0.0341867265329,5.76188679004,6.50905383835,6.37102782377,0.0414110402042,0.10017523175,0.0608498386418,0.953559987237,0.995822914253,1.02014851971,0.0168834460753,0.0327911790267,0.0182027641364,44.5748564135,43.5576477404,44.7118001964
87,13283468300593,13463326381793,13643812647393,5.56386398072,7.64992859257,7.767072,0.0225347528858,0.0410513393518,0.0332244509091,4.70823869775,6.46307444132,6.59521377455,0.0308962344503,0.0880944945982,0.0676482327273,0.786578359296,1.04192202161,1.05004786909,0.0156159363443,0.0157862956934,0.0209376727273,42.7059284994,43.706082581,44.4721454545
88,13283468300593,13463326381793,13643812647393,6.92041745828,7.58641451981,9.82217499102,0.0224422721438,0.0339282559134,0.024877650018,5.88583223363,6.45155569963,8.36611629536,0.0511688960205,0.114322969507,0.0691907653611,0.944824146341,0.970780777999,1.34540434783,0.0161499101412,0.0158268167569,0.016585932447,44.9204107831,44.511399259,45.6782249371
89,13283468300593,13463326381793,13643812647393,6.01343313146,7.83547870763,9.7203355007,0.0261448402803,0.0341035411622,0.0464649860918,5.07270632941,6.62927024818,8.28394867872,0.0690968887306,0.0947600786925,0.0636824235049,0.829081142382,1.05367380448,1.30007167942,0.0164039306496,0.023671035109,0.0261677329624,42.4869967937,44.161622276,45.9384561892
