Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
26,6767001127693,6946308336893,7125647742293,2.86104335056,2.60620965819,2.81281790343,0.0333170655426,0.015020094879,0.0229743911124,1.78697594506,1.67227519766,1.77311934197,0.069650652706,0.0294353971536,0.025180544082,0.954280133261,0.874058545189,0.978031021222,0.0168195539842,0.0154204233062,0.013512605042,12.2372858308,12.6723026396,12.1613730238
27,6767001127693,6946308336893,7125647742293,2.93913555556,3.5242585413,2.25667131949,0.0250897381458,0.0143306678383,0.0111569076593,1.84138407643,2.14859254833,1.42739970174,0.0447241613588,0.0300710896309,0.0179643760439,1.01565449398,1.31563246046,0.786820245765,0.0122830856334,0.0156317750439,0.0133300882844,12.2019815994,12.5578207381,12.2969458363
28,6767001127693,6946308336893,7125647742293,2.59620202822,2.65210328734,2.92833435423,0.0300203325775,0.0200004193723,0.0117786044496,1.61996872008,1.65945154221,1.83520167582,0.0714373141849,0.0286459145022,0.0245248627564,0.860480624843,0.930050419372,1.04305147356,0.0142950365331,0.0139549918831,0.0137777376481,12.3070042832,12.4803841991,12.4680728113
29,6767001127693,6946308336893,7125647742293,3.05323384421,2.79046124567,2.78409805735,0.0231019966254,0.0416053777393,0.0194027619929,1.93489311024,1.68558976355,1.75727360909,0.0522003515186,0.0510302768166,0.0321074666314,1.02608114454,0.997441580161,0.958353825823,0.0169572412823,0.0147942474048,0.0169603938153,12.5171541057,11.6554209919,12.2948328267
30,6767001127693,6946308336893,7125647742293,2.62827272965,2.64480557838,2.80727445215,0.0267427113321,0.016472532132,0.0135685852982,1.610983486,1.67013107195,1.71018499307,0.0802428814446,0.0167126407844,0.0189040638003,0.895762038733,0.929929852922,1.04725846047,0.0145416121434,0.0115594805883,0.0173583495146,11.5265637268,12.1865641977,12.1769764216
31,6767001127693,6946308336893,7125647742293,2.98894066058,2.59948460531,2.49052104681,0.0247165003514,0.014885155125,0.0203165253717,1.85776099789,1.62372351093,1.55850567637,0.0727366971188,0.0279299777458,0.0278366629807,1.01690108222,0.921141052494,0.858952451161,0.0168253829937,0.0118049090195,0.0249097309252,12.1121574139,12.2400837806,11.6920997666
32,6767001127693,6946308336893,7125647742293,3.17006396258,2.65128209936,2.68417158753,0.0401739457138,0.0165443273573,0.0130621425799,1.93308441957,1.67318766936,1.6982964161,0.0961016868578,0.0225171479403,0.0296013973347,1.08313444257,0.914328561653,0.929644171303,0.017569467873,0.0247043930478,0.0135674602148,11.8518632112,12.1675106063,12.6452322422
33,6767001127693,6946308336893,7125647742293,2.89822039188,2.42283024782,2.52819324236,0.0289718124563,0.0342206965841,0.0142540217819,1.78607791463,1.44187217683,1.58698421467,0.0569569069279,0.0445828533155,0.0216089358352,1.01206671798,0.887306818486,0.891524222543,0.014147039888,0.0148477026122,0.0138218475266,12.0194541638,11.7093101139,12.2663692429
34,6767001127693,6946308336893,7125647742293,3.21286669208,2.3465480325,2.63340218709,0.0262627421077,0.0149303540337,0.0186336890646,2.01411721824,1.45633040046,1.64196947299,0.0572614305323,0.0267870458503,0.0315822529644,1.09695944792,0.835618270459,0.927689209486,0.0182658532866,0.0128819616947,0.0135275625823,11.7828275126,12.1604178758,12.2438735178
35,6767001127693,6946308336893,7125647742293,2.28914242424,2.48553851714,2.49111910357,0.0320290459177,0.0143474469573,0.0110374560872,1.38030150854,1.58070137561,1.57565596608,0.0682570332142,0.0229771158778,0.019536729255,0.791870173349,0.854702005129,0.872972840703,0.0166846632261,0.0128105735603,0.0119161114476,11.1700410216,12.8709489391,12.3525136281
36,6767001127693,6946308336893,7125647742293,3.14632022687,2.77262063703,2.8280055237,0.0274752062463,0.0125853483743,0.014396629842,1.96598973188,1.7493150365,1.77146161376,0.0653474808486,0.0378691970803,0.022737029786,1.0747767089,0.959793682814,1.00175351699,0.0127310989982,0.0130573722628,0.017656733324,12.5942840306,12.5247511612,12.0799888128
37,6767001127693,6946308336893,7125647742293,2.92500743159,2.73475406912,2.51639252596,0.0271102653146,0.0152159048681,0.0149483941077,1.84141291846,1.76155572897,1.58924013523,0.0799849423531,0.0233278087452,0.0242108427916,0.961022016947,0.917756608448,0.875443419464,0.0154772885123,0.016898018085,0.0125497343637,12.4714543687,12.5789669268,12.6110842792
38,6767001127693,6946308336893,7125647742293,2.7782923208,2.85502468429,2.90431522171,0.0282316603329,0.0169697044656,0.0153884050298,1.75026031975,1.81055061841,1.87880861681,0.0526724413576,0.0255978388231,0.0186184778293,0.933816642642,0.985724801458,0.969780595632,0.013311256716,0.0161817211301,0.0217191264064,12.4414886647,12.624788439,13.2083388484
39,6767001127693,6946308336893,7125647742293,2.74032306531,2.52787469598,2.34598065151,0.0370097969265,0.0190155386316,0.0116526672497,1.65886870198,1.58912624985,1.49332261697,0.0640179335895,0.0215232403882,0.020185647136,0.969293276619,0.88387201818,0.805883395278,0.011133356202,0.0143376489375,0.0149363248798,11.4965697036,12.3714531384,12.7425666812
40,6767001127693,6946308336893,7125647742293,3.06195976557,2.54122025974,2.70291840417,0.0286836630037,0.0163821521336,0.0240581796311,1.90938584615,1.60949542362,1.67390292702,0.0751714139194,0.0320147928262,0.0255207698476,1.03462455678,0.848673382808,0.96501662657,0.0140942857143,0.0346545083488,0.014419901096,12.1756776557,12.5147804576,12.0164394547
41,6767001127693,6946308336893,7125647742293,3.31034714651,2.80231282551,3.58149147636,0.0250801385334,0.0191320846679,0.0146739948537,2.12676849872,1.75590460939,2.49005078803,0.0690423430206,0.0226309984682,0.0301224348665,1.07589619033,0.988835761036,1.03276545513,0.0135599759072,0.0158093719538,0.0138788034738,12.5542839934,12.0339785545,13.8264715343
42,6767001127693,6946308336893,7125647742293,2.84005808423,2.19989447247,2.87564816693,0.0287706257473,0.0141611391412,0.014976300052,1.76422912183,1.37633632694,1.9194724519,0.0818778397768,0.0224101132414,0.0263611024441,0.949638541251,0.772390189483,0.897110036401,0.0155419556264,0.0145967036663,0.017728276131,11.9218812276,12.1880255634,13.3737649506
43,6767001127693,6946308336893,7125647742293,3.30089188041,3.75051813463,2.73164080735,0.0279046441038,0.0212198425988,0.0204474317505,2.09225059948,2.64173271936,1.72732323716,0.0711522537563,0.019279119223,0.023587126407,1.08867334952,1.05631096785,0.94497059128,0.0209110335407,0.0119754855995,0.015312420753,12.1535893155,14.4407233758,12.76387631
44,6767001127693,6946308336893,7125647742293,3.52320795308,3.74623403132,2.53141074594,0.0225968991003,0.0178914198161,0.0161563269325,2.29191617931,2.45169715696,1.5930958518,0.0726109415167,0.0315484848485,0.0214844657804,1.12204018316,1.23341850528,0.882369153127,0.01404375,0.0116784644195,0.0183049483013,12.3075192802,12.8956418114,12.4502708026
45,6767001127693,6946308336893,7125647742293,4.13440292441,2.48271764042,2.51898730945,0.0231390288762,0.0210561058175,0.0239166031504,2.88877971308,1.54680068957,1.59310656758,0.0415560419349,0.0372378761284,0.0313828760163,1.1667360309,0.859454099799,0.850092365346,0.0141921096193,0.0181688691073,0.0204888973577,13.0320029428,11.7347041123,12.2806148374
46,6767001127693,6946308336893,7125647742293,2.87659027942,2.68789620481,2.21092472789,0.0251831300013,0.0177307989193,0.0140146825397,1.82588097862,1.70729042841,1.38661114512,0.0559998425817,0.0377354046057,0.0225632086168,0.954447068083,0.909268647884,0.774441780045,0.0150792601338,0.0158709249968,0.0132939115646,12.4423455333,12.5201337965,12.1244897959
47,6767001127693,6946308336893,7125647742293,3.21518742985,2.74015493452,3.11336975456,0.0361421196088,0.0264906979884,0.0190074528584,1.96652691999,1.68911437829,1.92935510326,0.0822909411576,0.0662191845552,0.0288874289135,1.11340440917,0.935480788443,1.12162942233,0.016823039923,0.0228498852437,0.0144903472014,11.6344396344,11.9111651141,12.1785393595
48,6767001127693,6946308336893,7125647742293,3.04375194207,2.64950864048,2.50646030468,0.02209560237,0.0227165249089,0.0132509536785,1.86878725477,1.60801019306,1.58558850632,0.069787044108,0.0395495072229,0.0233329700272,1.06193350889,0.960437775078,0.868852489472,0.0211485319289,0.0187946402052,0.015435385187,12.3541803818,11.5008775483,12.3910081744
49,6767001127693,6946308336893,7125647742293,2.45924293675,2.41856797514,2.47064752198,0.0234573000836,0.0177335904225,0.0115602369729,1.53965215938,1.5017450213,1.53465655498,0.06003403455,0.0268146655923,0.0219817301567,0.821082669267,0.853853965696,0.891203516372,0.0150167734745,0.0184207321285,0.0112454835011,11.4919197548,11.8642799586,12.2457637916
50,6767001127693,6946308336893,7125647742293,3.72847242481,2.17020655542,2.93350299917,0.0279678571429,0.0184484884603,0.0319871841155,2.24195088346,1.33837425507,1.81943751736,0.0415637781955,0.0319724997291,0.0250168980839,1.4022737406,0.768622646007,1.04033233824,0.0147161654135,0.012788666161,0.0167290613718,11.6601503759,11.7814497779,11.8665648431
51,6767001127693,6946308336893,7125647742293,3.10411270774,2.51617409631,2.48415509946,0.0292287106017,0.0187957603235,0.0169849233498,1.95478255014,1.58043343953,1.55185039909,0.0471641547278,0.0324857738022,0.0275404915748,1.04982525788,0.868494731038,0.868343544913,0.023112034384,0.0159643916187,0.0194357405296,12.3525787966,12.1193481191,11.9085265425
52,6767001127693,6946308336893,7125647742293,2.28655528846,2.65727299938,2.78220448348,0.0242211778846,0.0198747433519,0.0153417671736,1.40965110577,1.66931016698,1.75692836917,0.0584868870192,0.0393211379097,0.0257679077084,0.780725901442,0.91647694496,0.959683232826,0.0134702163462,0.0122900061843,0.0244832066072,11.4578125,12.2096474954,12.5641059255
53,6767001127693,6946308336893,7125647742293,3.02270651509,2.28374702017,2.83176769211,0.0310804110188,0.0198117493768,0.0219451891609,1.86974857892,1.39510597099,1.78857312475,0.0652630811835,0.0302508044414,0.0350597591308,1.04153435359,0.824336392477,0.970493546276,0.0150800903658,0.0142421028779,0.0156960727844,12.0937181169,11.3489689554,12.3021337871
54,6767001127693,6946308336893,7125647742293,4.09926787857,2.54327445337,2.58417310025,0.0172743137611,0.0194450154416,0.0186622500323,2.43491254317,1.57144812847,1.62950841182,0.033825831667,0.0361489561458,0.0155957940911,1.58519790947,0.901717850525,0.905013507934,0.0280572804945,0.0145145027795,0.0153931363695,12.4786402472,11.7442865967,12.3587924139
55,6767001127693,6946308336893,7125647742293,6.09962741935,2.69548789007,2.66683979738,0.0458580988332,0.0153905868756,0.0264582283413,3.76258335621,1.69143708745,1.64978842707,0.0510120452986,0.0425203801207,0.0244761397584,2.22515737817,0.926944921022,0.954155487726,0.0150165408373,0.0191949146013,0.0119615144824,12.1413864104,12.0567612688,12.0597480192
56,6767001127693,6946308336893,7125647742293,2.84025862257,2.96682384059,2.61794020356,0.0455898606177,0.0243075024819,0.0480544379584,1.74228567915,1.85868435683,1.58832065559,0.0707344902979,0.0642999574528,0.0675659332435,0.964703839847,0.994871280669,0.898906675647,0.0169447526647,0.024660743157,0.0150925011226,11.1967750752,12.3145653099,11.0648106571
57,6767001127693,6946308336893,7125647742293,2.18547039929,2.58423329098,2.83459621318,0.0248878206558,0.0302899110546,0.0300201542777,1.34773330359,1.60192410419,1.74421029453,0.0634900066919,0.0270312452351,0.0965831276297,0.733431061789,0.909285158831,0.948212342216,0.0159282065581,0.0157028716645,0.0155702945302,11.5567700201,11.98386277,12.2761570827
58,6767001127693,6946308336893,7125647742293,2.58951296273,3.09953512187,2.53109054599,0.0198583449147,0.0626968918698,0.0195496518871,1.621462729,1.85547577294,1.57649992671,0.0561720151611,0.148186798626,0.0219229876634,0.876976285534,1.02179288402,0.897138890925,0.0150435881238,0.0113827744152,0.0159790887993,12.300315856,12.0245378701,11.919262245
59,6767001127693,6946308336893,7125647742293,2.70388083918,2.33145824468,2.6707880476,0.0223557547415,0.0236230053191,0.0141090362234,1.68310009093,1.44086674323,1.67153691644,0.0506276565342,0.0410462403288,0.0244616843206,0.933538984152,0.811747364603,0.941565515889,0.0142583528189,0.0141748911992,0.01911489473,12.1035333853,11.857229207,12.3539950307
60,6767001127693,6946308336893,7125647742293,2.92920831958,2.31996766039,2.61464041544,0.0206711633663,0.0303349153351,0.0154628157456,1.85044231298,1.39279006678,1.69001960508,0.0527088283828,0.0428247316957,0.037923323503,0.987505486799,0.839211972335,0.854464931401,0.0178805280528,0.0148059742428,0.0167697397102,12.1955445545,11.4527784403,12.9780741121
61,6767001127693,6946308336893,7125647742293,2.45196091303,2.23433386616,2.63705608553,0.0197930980487,0.0396281402839,0.0162294913968,1.53713578656,1.32272125731,1.66297997217,0.0367624186943,0.0331268400334,0.0216443699393,0.833387376536,0.826640128832,0.922612373482,0.0248822331968,0.0122174997018,0.0135898785425,11.954107444,11.4775140165,12.0226467611
62,6767001127693,6946308336893,7125647742293,2.56279317595,2.30751114355,3.56157556481,0.0197459494324,0.0293238442822,0.0151928376863,1.57981030702,1.40546835766,2.43470189072,0.0386334236326,0.0389123114355,0.0226813331197,0.90413130805,0.81974973236,1.07619644288,0.0204721878225,0.0140568978102,0.012803060407,11.991744066,11.6476885645,14.3757410671
63,6767001127693,6946308336893,7125647742293,2.05739220834,2.75927291582,13.6306750366,0.0165108369211,0.0366989426596,0.0142694186615,1.29222015121,1.69398938593,13.0017571568,0.0439756379292,0.0492610952962,0.00987274059599,0.689883891631,0.96633651891,0.594084611627,0.0148016906437,0.0129869730243,0.0106911089399,12.0578599181,11.7164158872,25.7425500733
64,6767001127693,6946308336893,7125647742293,2.28784205422,5.46529339378,3.83644908656,0.0194129380648,0.0308224956822,0.0193271470036,1.43695780251,4.3144669905,2.96155163053,0.0517457901697,0.0293959196891,0.0207642308349,0.766537623981,1.07456800518,0.807345057197,0.0131878994931,0.0160399827288,0.0274610210005,12.3720520168,17.316925734,14.3273006659
65,6767001127693,6946308336893,7125647742293,2.24440709445,3.13600014198,2.8228841475,0.0183671008047,0.0158454172582,0.0204597904477,1.41910120712,2.27808007572,1.78426411757,0.0388414337145,0.0292595677552,0.0373037011838,0.753183576874,0.801196135037,0.968297795618,0.0149137759424,0.011618946206,0.0125587426861,12.5998517577,12.6319608771,12.1875085046
66,6767001127693,6946308336893,7125647742293,3.39004052613,2.79235428092,2.65441674956,0.0179612157839,0.0247918718523,0.0124929246456,2.1297711518,1.78560331561,1.69605603084,0.111048169214,0.052344040291,0.0196616140264,1.11894822254,0.914438080582,0.907593322557,0.012311766797,0.0151769725797,0.0186128574981,12.2879488091,11.9574706212,12.2847550361
67,6767001127693,6946308336893,7125647742293,2.72103920062,2.9148812812,2.44395252254,0.020232704075,0.0327414170826,0.0144932244699,1.88834167426,1.8069682751,1.52561901048,0.0426802369483,0.0410964780921,0.0263993419449,0.75656902747,1.01524281753,0.859441957105,0.0132155578701,0.0188322933999,0.017998988545,13.3810701732,11.7237936772,11.8454789179
68,6767001127693,6946308336893,7125647742293,2.03466982831,2.51985403564,3.01213657725,0.0177762667504,0.0208917583857,0.124025681015,1.26020045017,1.54528531184,1.48008631732,0.0369076947236,0.0539353904612,0.092930713246,0.705768289363,0.8844658674,1.29752582658,0.0140171273032,0.0152757075472,0.0175680390934,11.8558417085,12.0968291405,8.52401746725
69,6767001127693,6946308336893,7125647742293,1.90163266795,2.4826437982,2.87144505186,0.025381959648,0.0214577949172,0.0237357303056,1.15674036274,1.5612916045,1.78849625736,0.0384951169779,0.0395960804147,0.0346848051584,0.669559379695,0.841349639651,1.00634045416,0.0114558488946,0.0189486787204,0.018187804878,11.6154754239,11.868124921,11.7532940847
70,6767001127693,6946308336893,7125647742293,2.02324346362,2.34523540083,3.60296554749,0.0160381671599,0.0203027825447,0.0160527079467,1.25860459231,1.43703312086,2.27455949047,0.0413180324523,0.0438776906104,0.0669866711659,0.691965833248,0.831286111792,1.23125122322,0.0153168384529,0.0127356950233,0.0141154546988,11.7991631799,11.5362834028,12.0489286317
71,6767001127693,6946308336893,7125647742293,2.48127807059,2.91395763899,2.62857548648,0.0159078470588,0.026503822994,0.0184738539898,1.57109869412,1.81449978995,1.61714990205,0.0477018705882,0.0446916118191,0.0380159070132,0.822026458824,1.01574150679,0.941777419355,0.0245432,0.0125209074359,0.0131584040747,12.4002352941,11.94734631,12.0451874102
72,6767001127693,6946308336893,7125647742293,1.93604100021,2.47372143299,2.71890474183,0.0189903777168,0.0255810172008,0.0257163724974,1.19311607934,1.54186174978,1.70278476027,0.0291459063093,0.0377418636307,0.054494955216,0.681304515721,0.854198391288,0.91362762118,0.0134841211226,0.0143384110877,0.022281032666,11.7497362313,11.9376314813,12.489857745
73,6767001127693,6946308336893,7125647742293,2.54095397981,2.77200705898,3.03566995708,0.0211485442592,0.0238104062627,0.0226531081268,1.59062559286,1.72176076394,1.93281895334,0.0406305470768,0.043457497638,0.0624724629655,0.875174007983,0.96707423404,1.00552807698,0.0133752876262,0.0159041571062,0.0121973556694,12.1901854896,11.9346740451,12.2586183026
74,6767001127693,6946308336893,7125647742293,2.30848592195,2.68451817457,2.92075584469,0.0183054903276,0.0339956556397,0.0133907356948,1.45518125909,1.64150227182,1.85208652589,0.0378315442245,0.0423748505381,0.0311745640327,0.786458235491,0.954858602365,0.997996730245,0.0107093928212,0.0117867942075,0.0261072888283,12.4659510231,11.633718613,12.8797002725
