Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,41359148118893,41542257496893,41727287550293,6.23453509525,7.37956961832,7.32420269095,0.00362918343619,0.00512340368208,0.010862217994,3.85785513818,4.77892328693,4.55822122859,0.00193792147393,0.0024550246969,0.00194117060796,2.35894008586,2.57678168837,2.74064851862,0.0121727663,0.0162862146385,0.0125295551327,34.9919506305,38.4643017512,33.9980067047
76,41359148118893,41542257496893,41727287550293,7.12900075519,7.53719798579,7.6217404297,0.00396604333363,0.00309991008003,0.00590058839262,4.60383988133,4.84148907472,4.83611994294,0.00166092780725,0.00385172196745,0.00194686636356,2.51105299829,2.67300911789,2.76102024606,0.00848090443226,0.0157481611366,0.0167527859499,36.4084329767,40.8651200432,39.8455915129
77,41359148118893,41542257496893,41727287550293,6.72812991055,6.47024518411,7.61734849727,0.00516222719141,0.00371031007752,0.00673322404372,4.32900513417,3.99305768411,4.77760058288,0.00169497316637,0.00277343992248,0.00234189435337,2.38048830054,2.44825781977,2.80793973588,0.0117792754919,0.0224459302326,0.0227330601093,33.9313953488,37.3712209302,38.3961748634
78,41359148118893,41542257496893,41727287550293,7.81664113987,7.72386704433,7.96186098178,0.00428135990621,0.00408494739682,0.00529432186235,5.05264856164,4.94819318407,4.79891340081,0.00175490125349,0.00242352306447,0.00165494939271,2.74838122464,2.75884342235,3.11654107287,0.00957509243394,0.010321967449,0.0394572368421,36.4196951934,36.5676647783,39.2622469636
79,41359148118893,41542257496893,41727287550293,5.60242115212,7.83741067729,7.71437290525,0.00412220522052,0.00334302788845,0.00438889758984,3.40901319532,5.04086960602,4.95863749239,0.00239889288929,0.00173200531208,0.00181972505003,2.17808718272,2.7800496857,2.73521486992,0.0087996759676,0.0114163523683,0.0143119202993,33.0234923492,36.9650287738,41.2083007048
80,41359148118893,41542257496893,41727287550293,6.2335862313,8.26958844368,7.13152014382,0.0035057153095,0.00347059466351,0.0115439820225,3.91998293469,5.40913520627,4.38767009438,0.00178121472722,0.00179364356616,0.00244784719101,2.299517988,2.83739389855,2.71746489888,0.00879837857207,0.0177951006284,0.0123933213483,35.2817343008,37.5791822238,35.7729438202
81,41359148118893,41542257496893,41727287550293,6.20347444704,7.49859540509,7.97063198442,0.00302913145118,0.00539099001888,0.0043955459134,3.87646313613,4.76783105836,5.18403869654,0.001665347959,0.00271589785091,0.00237490480829,2.31425150153,2.70500239187,2.76552061454,0.00806532997662,0.0176550669904,0.0143022226158,35.7118324042,39.640499955,40.6249003808
82,41359148118893,41542257496893,41727287550293,6.18399452387,7.76696692342,7.8245264526,0.00444831400054,0.00453240371846,0.00612123583378,3.87018851722,4.99352646304,4.99022669545,0.00171838863412,0.00381940681718,0.00242206332074,2.29902469202,2.74954830456,2.81233272171,0.00861461199532,0.0155403452855,0.0134237362835,32.1583490693,39.233643205,39.0388559093
83,41359148118893,41542257496893,41727287550293,7.53740117954,7.89376105159,7.24630896483,0.00423578245993,0.00618462231025,0.00401040609137,4.87912707545,5.04458264158,4.43905949057,0.00164397622907,0.00472393085442,0.00375310913706,2.64371573924,2.82352544341,2.78572864394,0.00867860615883,0.014744413433,0.0137573150834,34.1138123537,39.1866390565,40.4253081943
84,41359148118893,41542257496893,41727287550293,7.55972591793,6.73406711083,7.57446388046,0.00483458423326,0.0110022688395,0.00478331846566,4.82071241001,4.08148428919,4.79793434434,0.00243214542837,0.00161179436391,0.00334720785013,2.71831211303,2.62888123706,2.7552858876,0.0134346652268,0.0110875213829,0.0131131222123,37.1339992801,31.0715764833,37.9354148082
85,41359148118893,41542257496893,41727287550293,7.22053076355,7.22875218097,7.29237377034,0.00346191487397,0.0112023071377,0.00379458681773,4.62694943219,4.47067068313,4.64113192159,0.00191482780907,0.00177752343187,0.00174582321734,2.57902258333,2.73185115357,2.63091328118,0.009182005355,0.0132505136986,0.0147881575398,34.1599113655,31.42907354,38.3416958907
86,41359148118893,41542257496893,41727287550293,7.64115559554,6.85477338789,7.76178242689,0.00363115329255,0.0119370177174,0.00317853694088,4.92795511875,4.12915397068,4.91642290243,0.00163953760345,0.00172080223042,0.00175097021044,2.69802062792,2.69842314956,2.82857329872,0.00990915797049,0.0135384477021,0.0118567185934,32.1674163368,32.7819947837,39.2697458322
87,41359148118893,41542257496893,41727287550293,7.74846262808,7.14737399553,6.90145996763,0.00314437353946,0.00460441163311,0.0117451128496,5.04363361496,4.46065432662,4.11417243054,0.00169222541794,0.00172020581655,0.00257699847136,2.69160735215,2.66122451902,2.75454751371,0.0083850620169,0.0191705324385,0.0184179120583,36.5675894302,38.4238926174,39.1463897132
88,41359148118893,41542257496893,41727287550293,7.77059897482,7.91072238511,6.66816207021,0.00443181654676,0.00455848547531,0.0078996759676,5.07403273381,5.0827350661,4.03831034203,0.00163092625899,0.00300405612015,0.00261644464446,2.68207211331,2.80851049555,2.60207007201,0.00843138489209,0.0119142818599,0.0172655355536,34.7595323741,39.2120694307,38.8085508551
89,41359148118893,41542257496893,41727287550293,7.40214997752,6.77205077781,7.3695938676,0.0030637442676,0.0103271378473,0.00366700348432,4.79211203129,4.14459194317,4.66124027003,0.00169732937685,0.00371204927614,0.00302397212544,2.59645369121,2.6034847136,2.68408003484,0.00882318136858,0.00993493390882,0.017582587108,36.3605790846,29.9611545724,37.399738676
