Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,41910157915693,42095089504193,42280742398493,7.78576733333,6.21942895065,7.87851027206,0.0072149009009,0.00563906110814,0.00479934600628,2.92739287387,2.15389119009,2.91647072724,0.00206301801802,0.00178619276679,0.00200004359958,4.83987797297,4.04827216284,4.94530299965,0.00921856756757,0.00984034384465,0.00993715556331,23.435045045,26.1782469268,23.3112138123
76,41910157915693,42095089504193,42280742398493,8.1087113665,5.33316472175,7.97738441687,0.00847979087795,0.00488589409332,0.00650790396547,2.95626361096,1.82420526836,3.0338491053,0.00268027762755,0.00265662141509,0.00257252045679,5.13264394267,3.49167043064,4.92392660732,0.00864374436632,0.00974650723726,0.010528279831,20.4814314044,23.675627079,23.6431975542
77,41910157915693,42095089504193,42280742398493,7.5186822458,5.79276871298,7.85145479317,0.00796474801061,0.00472006821038,0.00421059352518,2.75165310345,1.87095008975,3.0270782464,0.00205336870027,0.00183464369054,0.00292392985612,4.74677117595,3.90579065697,4.80632098022,0.0102398496905,0.0094732543529,0.0109210431655,22.76622458,21.1995153473,24.5462230216
78,41910157915693,42095089504193,42280742398493,7.66128821451,5.34408864173,7.97491578237,0.0064318688287,0.00642280733612,0.00479467625899,2.84825983332,1.80933411113,2.98192934353,0.00288974544796,0.00179531505357,0.00245246402878,4.78995210617,3.5168278373,4.97587519784,0.0137546607483,0.00970857090975,0.00986410071942,23.5806685388,24.5126203014,23.2466726619
79,41910157915693,42095089504193,42280742398493,7.2523391094,7.54417558719,7.9479323622,0.0102440910313,0.0080162455516,0.00380727452567,2.69533900188,2.72231386121,3.00601681503,0.00339538571813,0.00177179715302,0.0020224979768,4.5336991757,4.80242009786,4.92623714594,0.00966145506675,0.00965358540925,0.00984862872044,24.2933428904,20.4889679715,26.2386476036
80,41910157915693,42095089504193,42280742398493,7.66415279498,6.37160545635,7.55319448791,0.0060908838044,0.0121204094517,0.00505393399874,2.83481731718,2.23832506313,2.79851193238,0.00186114849708,0.00180987554113,0.0025637532596,4.81259867205,4.10548373016,4.7350856128,0.008784773441,0.0138663780664,0.0119792554626,24.2541947061,20.2381854257,23.6636993076
81,41910157915693,42095089504193,42280742398493,8.26951193228,5.63340712862,7.69412360848,0.00505373107588,0.00655951086957,0.0075952187641,3.10249804712,1.96710278986,2.89477922418,0.00194550748007,0.00185824275362,0.00257626522327,5.15091901819,3.64818115942,4.78031332431,0.0090956284153,0.00970542572464,0.00885957600361,23.434560602,23.2102355072,22.3826792963
82,41910157915693,42095089504193,42280742398493,8.17903274964,7.39284685327,7.78705624271,0.00453760775862,0.0046821180246,0.00582067139395,3.04140544181,2.73281571581,2.95333768064,0.00196247306034,0.00194088964165,0.00186392603896,5.12278491379,4.64443437333,4.81411362535,0.00834231321839,0.00897375646283,0.0119203392873,21.079920977,23.6913888394,23.6660981959
83,41910157915693,42095089504193,42280742398493,8.22172443264,6.58089456835,8.38845686349,0.00444417327089,0.00917227617117,0.00557158256224,3.00477944885,2.16874981325,3.0473054183,0.00221803854467,0.00290012805464,0.0124481350758,5.20169338076,4.36688396116,5.30348755127,0.00858939121037,0.0331883897129,0.0196441762854,21.4646073487,22.0942268701,21.0826099399
84,41910157915693,42095089504193,42280742398493,7.94503450959,6.5319311125,7.53067367948,0.00493470865002,0.00438909855124,0.00471810995329,2.87783701592,2.31094976748,2.76446879267,0.00226692001448,0.00195477553211,0.00181738232124,5.05104538545,4.20423128242,4.74877993173,0.00895047955121,0.0104061885173,0.0108894628099,21.3806550851,23.3371489894,20.9575997125
85,41910157915693,42095089504193,42280742398493,8.01935095974,6.30138707014,8.25373452499,0.00519631282921,0.00654552218492,0.00496442143179,2.94378014463,2.23099286816,3.06215742458,0.00212233729131,0.00183643952454,0.00176631247186,5.05954168378,4.05304298158,5.17490227825,0.00871048120704,0.00896925868796,0.00994408824854,22.7694848674,24.0592505217,21.1533543449
86,41910157915693,42095089504193,42280742398493,8.06283047499,7.46351363596,7.62316962242,0.00527154529945,0.00404031578003,0.00754033522574,3.064184978,2.75955178972,2.73443063891,0.00196513423723,0.00183519332556,0.00193476615301,4.98234215677,4.68815351216,4.86990797513,0.00906666068061,0.00993282497533,0.00935590700189,25.1493220796,22.9206064412,21.0721816707
87,41910157915693,42095089504193,42280742398493,8.15295909461,7.15144647722,10.6720351105,0.00549628625644,0.00685141181777,0.0037714696264,3.02962321316,2.57629012179,3.42246511743,0.00199901508991,0.00257686964366,0.00204205727876,5.10689343996,4.55454094723,7.20262364483,0.00894714014638,0.0111871267479,0.0411328213259,22.261046354,22.9346865133,21.1946288772
88,41910157915693,42095089504193,42280742398493,9.40189023669,6.909782803,7.10056419006,0.0215184812623,0.00633282087951,0.0061175161987,3.376840286,2.42163863961,2.51862113391,0.00194113412229,0.00189684483375,0.00271306695464,5.99303661736,4.47149543261,4.56035682505,0.00855371794872,0.00841906506972,0.0127556479482,22.5555226824,20.9089202717,19.6719222462
89,41910157915693,42095089504193,42280742398493,7.05177996382,7.4681608037,7.547080321,0.00555375848033,0.00601817851959,0.0070643513152,2.66425337856,2.68254638062,2.70056405707,0.00480359113523,0.00189613570392,0.00199626393223,4.36709584803,4.76678626633,4.8275671333,0.0100733876074,0.0109138425254,0.00988851538119,23.3649932157,23.0669448476,22.3489968792
