Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24919097505993,25097753431693,25276199233593,0.900279785764,0.920471993753,0.930335026018,0.00498177263303,0.00623604025681,0.0034610981518,0.138674792674,0.13476970328,0.133790615467,0.00197638217001,0.00441768176297,0.00210579580118,0.735746440912,0.763260107583,0.761310084335,0.0189003973739,0.0117884608711,0.0296674322627,2.4307187284,2.56307478744,2.69854656379
75,24919097505993,25097753431693,25276199233593,1.01562215499,0.816747821612,0.830621521007,0.007210833496,0.00629174957118,0.00853573834427,0.164092250634,0.126687427101,0.106374295338,0.00623068514542,0.00330243567753,0.00189260769367,0.824147101308,0.666425128645,0.696479063996,0.0139412844037,0.0140410806175,0.0173398156355,2.377708374,2.53344768439,2.37706080482
76,24919097505993,25097753431693,25276199233593,0.906121940623,0.899138480786,0.92352212844,0.00484762853005,0.00650888293119,0.00892273394495,0.118806679942,0.145201894549,0.12081559633,0.00447290007241,0.00233778373548,0.00333335779817,0.76438685735,0.731272904379,0.780114293578,0.0136078747285,0.0138170151921,0.010336146789,2.36748732802,2.48168007149,1.98458715596
77,24919097505993,25097753431693,25276199233593,0.909417644908,0.809018918466,0.917029564914,0.00892923752057,0.00601526870919,0.0060546217019,0.12493980618,0.120204085049,0.132725546042,0.00196626439934,0.00202502929851,0.00515224532588,0.757811354909,0.668324091746,0.747731731609,0.015770981898,0.0124504436632,0.0253654202341,2.0917900896,2.83207768291,2.98444871571
78,24919097505993,25097753431693,25276199233593,0.950830428672,7.58042447619,0.924680415713,0.0132736003748,0.00991847619048,0.0115523264683,0.107908667135,0.126990380952,0.11175650267,0.00546081049426,0.00202219047619,0.0105852402746,0.755817591942,5.21642904762,0.779982360793,0.0683697587257,2.22506438095,0.0108039855072,1.89552588428,2.74285714286,2.38405797101
79,24919097505993,25097753431693,25276199233593,0.956959447172,0.0,0.841925195512,0.0101918166939,0.0,0.00595180210813,0.140171594835,0.0,0.124111271676,0.00222162211311,0.0,0.00313029581775,0.791210383706,0.0,0.696212257735,0.0131640298236,0.0,0.0125195681741,2.5075468267,0.0,2.91108466508
80,24919097505993,25097753431693,25276199233593,0.871280480327,0.90004767642,0.93102785404,0.00482042241526,0.00356144578313,0.0049758123371,0.119153772781,0.166567194492,0.16324269331,0.00330560381536,0.00214595524957,0.00568272806255,0.730814614205,0.715269500861,0.744785647263,0.0131860671095,0.0125035800344,0.0123409730669,2.67535343212,3.02340791738,2.69973935708
81,24919097505993,25097753431693,25276199233593,0.975162756598,0.924141602654,0.995654957455,0.005204294093,0.00346422835196,0.00740658527562,0.191520025136,0.133900803073,0.150752164262,0.00186537494763,0.00209656075419,0.00329511653718,0.762055927943,0.769847049581,0.820382685905,0.0145171344784,0.0148329608939,0.0138184054754,2.6047339757,3.1187150838,2.39437661857
82,24919097505993,25097753431693,25276199233593,1.07496137874,0.94184674201,1.03549675076,0.00591962209302,0.00511322620519,0.00906472250252,0.1948472799,0.154747006887,0.076653481332,0.00826629983389,0.00299664488787,0.00480288597376,0.852439576412,0.768256560127,0.931714853683,0.0134886004983,0.0107333039025,0.0132608072654,2.28488372093,2.90411442698,1.75095862765
83,24919097505993,25097753431693,25276199233593,1.02888032,0.941236788723,0.893569874619,0.00793666,0.00387393845625,0.00572045069468,0.15252822,0.207725459859,0.12834115554,0.00334724,0.00211476706206,0.00429579803456,0.85611372,0.710974901152,0.744999966113,0.00895448,0.0165477221936,0.0102125042359,2.2112,2.87450575898,2.79057946459
84,24919097505993,25097753431693,25276199233593,0.855059874021,0.878049375669,0.994143350478,0.00391077630235,0.00618419550482,0.00903682953711,0.101086840313,0.112426186229,0.154330033064,0.00200110657133,0.00325053514092,0.00332968405584,0.735146271706,0.742174562968,0.792716329904,0.0129148791284,0.0140138958259,0.0347304739162,2.16292134831,2.78968961827,2.61609110948
85,24919097505993,25097753431693,25276199233593,0.887481806798,0.838179473419,3.12592543801,0.00520731663685,0.00473456313936,0.00373008760108,0.122673237925,0.123570065403,0.183914588949,0.00195669051878,0.00355393258427,0.00668160377358,0.744965796064,0.689409659567,2.92354359838,0.012678765653,0.0169112527251,0.00805555929919,2.62468694097,2.85443568673,2.78672506739
86,24919097505993,25097753431693,25276199233593,1.04759218933,0.852533841799,0.0,0.00662859368913,0.00381136971222,0.0,0.101757615894,0.135523840226,0.0,0.00731053759252,0.00468586255701,0.0,0.921315329178,0.697108130209,0.0,0.0105801129723,0.0114046390942,0.0,1.83774834437,2.87214970907,0.0
87,24919097505993,25097753431693,25276199233593,1.07206095458,0.856457858404,0.0,0.00936084945332,0.00627720340344,0.0,0.123032464256,0.119546171135,0.0,0.00197405382675,0.00262247551774,0.0,0.918021320437,0.715670155723,0.0,0.0196722666106,0.0123418526248,0.0,1.76597981497,2.76946540376,0.0
88,24919097505993,25097753431693,25276199233593,0.966094422755,0.885705894484,0.953824528302,0.00462152816509,0.0037246605946,0.0075659160073,0.130288994237,0.135174325485,0.0850867315886,0.00324396728016,0.00327422237498,0.00197449786975,0.814045751999,0.733307887953,0.843183384054,0.0138941810745,0.0102247980753,0.0160139987827,2.16062465142,3.03471386836,2.63359707851
89,24919097505993,25097753431693,25276199233593,1.11358506507,0.870375266376,0.826038559115,0.0053239039039,0.00490172925764,0.00345278907139,0.12684012012,0.118014358079,0.142383558302,0.00350862862863,0.00330550218341,0.00310460237437,0.948234834835,0.733390672489,0.669080728574,0.0296775775776,0.0107630043668,0.00801688079362,2.30630630631,2.81292576419,3.14327532932
