Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,31154432746793,31334935891593,31515214244993,4.80671949598,3.60167217313,4.40293449877,0.00424394904459,0.00480723524139,0.00416181137918,3.74461586818,2.75751117941,3.42408970455,0.00269781224038,0.00284932769881,0.00175634111728,1.03838126558,0.82378696376,0.953506541091,0.0167806009416,0.0127174670252,0.0194201006322,26.9011354196,24.9952618773,27.0721197265
75,31154432746793,31334935891593,31515214244993,4.1550465373,3.17480794787,4.51451172147,0.00413991401348,0.00544885161842,0.005303172147,3.24395973739,2.40694277321,3.51096441006,0.00412383221009,0.00183832923833,0.00250479690522,0.887953695096,0.74617895524,0.983513604126,0.014869358587,0.0143990385643,0.0122257382334,26.6380432257,25.6970409144,27.1898130239
76,31154432746793,31334935891593,31515214244993,5.92028843493,4.01360826822,4.13476589028,0.00453986820428,0.00557321282799,0.00311583116576,4.83762479407,3.11146830321,3.22476447151,0.00180444810544,0.00267447230321,0.00241421139749,1.06434364086,0.871513469388,0.887931177583,0.0119756836903,0.0223788104956,0.0165401986285,28.1802306425,26.1096209913,27.3395601797
77,31154432746793,31334935891593,31515214244993,5.41475039395,3.51505797404,4.15860886452,0.00341192877403,0.00425846898372,0.00501675805346,4.25892407816,2.71375467444,3.24578504684,0.00291140876142,0.00517207435108,0.0039788325337,1.11689706902,0.776878827541,0.890529712132,0.0326059092342,0.0149939287286,0.0132985149646,27.461550583,25.8897932248,27.5084532785
78,31154432746793,31334935891593,31515214244993,3.41563082264,3.6825951278,3.73320417758,0.00332260677467,0.00483565723414,0.00336011383039,2.62984740164,2.85877698539,2.89413501423,0.00407696191879,0.00267870835235,0.00402955036995,0.764152661477,0.802050958466,0.81904917473,0.0142311908268,0.0142528183478,0.0126303244166,25.974647591,25.7671154724,26.6252703472
79,31154432746793,31334935891593,31515214244993,4.54113957909,8.09033154586,7.18429905057,0.00424627291242,0.0422439718935,0.00602949040884,3.53386530889,6.48774855769,5.80079825615,0.00260544467074,0.00406560650888,0.00261739972873,0.979634691107,1.54159053254,1.36334020539,0.0207878615071,0.0146828772189,0.0115136988956,26.6547182621,27.7318786982,28.1023057547
80,31154432746793,31334935891593,31515214244993,3.75110730519,5.47402834582,8.87183887085,0.0033883982684,0.00471605588176,0.00534544091931,2.90345089827,4.48218244584,7.50798061454,0.00335402597403,0.00320226766552,0.00334441668748,0.820420627706,0.963639825876,1.33357869098,0.0204933549784,0.0202877505568,0.0215897077192,26.7156926407,28.0038469326,27.0946789908
81,31154432746793,31334935891593,31515214244993,4.15874624388,4.55010837148,4.27990757268,0.0085910784665,0.00328693263571,0.00493825816485,3.21094107249,3.51858410726,3.33314433545,0.00278485608504,0.00520826684107,0.00273634406029,0.91171088021,1.00262329627,0.926208757028,0.0247183566225,0.0204057684761,0.0128798779758,25.5505792428,27.1742315239,26.426964948
82,31154432746793,31334935891593,31515214244993,3.84717192663,3.99506025771,3.42877689164,0.00421846872508,0.00417209223466,0.00405192753783,2.96678901675,3.10633003278,2.6328624213,0.00256970491056,0.00425904826495,0.00392511874517,0.852673020394,0.867741822087,0.771647763172,0.0209217158482,0.0125572623488,0.0162896608859,26.3333713114,27.5282016503,26.2614602894
83,31154432746793,31334935891593,31515214244993,3.96285208689,3.91478680379,3.30223787879,0.00652158535198,0.00306122024497,0.00476131661442,3.08993329922,3.0365329443,2.55429545455,0.004172068691,0.00259104460365,0.00178554858934,0.847663266235,0.85485743009,0.728715820272,0.0145618673945,0.0177441645482,0.012679738767,26.9446150347,26.4708805177,26.5172413793
84,31154432746793,31334935891593,31515214244993,4.10981526816,4.02865032957,3.68476069662,0.00590024644995,0.0033575094162,0.00435580520318,3.19618328835,3.12280826271,2.8747013653,0.00250700621993,0.005115336629,0.00397603741131,0.891959183194,0.880251530132,0.789004547409,0.0132655439502,0.017117690678,0.0127229413029,27.3055979345,27.0821563089,27.210599871
85,31154432746793,31334935891593,31515214244993,4.51152840191,3.93184084239,4.18149196311,0.00862569328002,0.00443459168814,0.00514325428195,3.48646418161,3.06150090736,3.24891408432,0.00261020250226,0.00171716142041,0.00365355731225,1.00034398297,0.845722359135,0.90444627141,0.0134843415452,0.0184658227848,0.0193347957839,26.5790016768,27.416153243,26.6700922266
86,31154432746793,31334935891593,31515214244993,4.35898822459,6.36583150212,3.712292988,0.00338402861994,0.00423734107675,0.00330001090513,3.40013353141,4.77526771307,2.87625728462,0.00445124909047,0.0105908334641,0.00407924754635,0.932161266068,1.5478765186,0.814438004362,0.0188581494058,0.0278590959033,0.0142184405671,27.3906136309,26.3330717313,26.8340239913
87,31154432746793,31334935891593,31515214244993,4.37624856521,5.45050490926,3.97226274814,0.00446793145655,0.0035758930277,0.00324636797161,3.3613630763,4.37673251194,3.1153940224,0.00175237318101,0.00337398280802,0.00249045136964,0.993192601659,1.05263451767,0.836159365643,0.0154725826193,0.0141880038204,0.0149725407563,26.3308853529,27.2830945559,27.2774758789
88,31154432746793,31334935891593,31515214244993,4.13591137354,3.52626517043,4.08130407509,0.00328929144692,0.00584128660586,0.00418097527473,3.23755032103,2.68579033845,2.99597046703,0.00409785599633,0.0044179668747,0.0028870764652,0.874966028434,0.810859409506,1.06498300137,0.0160078766338,0.019356168987,0.0132825549451,27.6381563861,24.4421507441,24.5003434066
89,31154432746793,31334935891593,31515214244993,3.71072320377,4.27516300911,4.06857607276,0.00430550380126,0.00365774383708,0.00352367848259,2.87612136203,3.26189457395,3.2441605255,0.0029558946354,0.002213585209,0.00323802860697,0.809598875683,0.978012205252,0.80347153296,0.0177415676197,0.0293849008574,0.0141823072139,26.7872363208,25.1935959271,26.1941853234
