Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,25996648114493,26177913212793,26359449846293,0.724022450568,0.794782961491,0.864139195542,0.00374060407909,0.00485893948655,0.0074671600209,0.134966978048,0.140949908313,0.130198868187,0.00254958742021,0.00281865831296,0.00257323698415,0.56857266075,0.634164028117,0.70975803587,0.0141926202709,0.0119914272616,0.0141418944802,3.3471897867,2.76084963325,2.55406581926
75,25996648114493,26177913212793,26359449846293,0.669123858301,0.865498685762,0.813806577678,0.00417626973965,0.00868589721988,0.00479622064973,0.112456821739,0.131387228307,0.109709729817,0.00373652013089,0.00492411120472,0.00225157606948,0.538927244274,0.709180673968,0.683959826311,0.00982700241855,0.0113207750632,0.0130892248311,2.85645184237,2.5250210615,2.75828240592
76,25996648114493,26177913212793,26359449846293,0.727113670175,0.795731296738,0.893806212664,0.00352343859649,0.00480346857597,0.00490672469705,0.109123761404,0.10571786794,0.127944051886,0.00353745964912,0.00374335719968,0.00240334528076,0.599784042105,0.670736929196,0.74865354156,0.0111449684211,0.0107296738266,0.00989854924048,3.01249122807,2.77899761337,2.55879842977
77,25996648114493,26177913212793,26359449846293,0.719470633397,1.03417209871,0.913949447077,0.00392329839067,0.00652294353046,0.00654739336493,0.115431345047,0.162360871498,0.118309162717,0.00454430828289,0.00260342374389,0.00235297525013,0.586735508637,0.852659181859,0.767184254871,0.00883617304001,0.0100256780791,0.0195556608741,2.99483242286,3.05869275233,2.76671932596
78,25996648114493,26177913212793,26359449846293,0.672424491745,0.838843498039,0.870452433473,0.0058182425979,0.00650257254902,0.00738641456583,0.0990155410015,0.129186635294,0.114069205182,0.00347481238914,0.00381251764706,0.00252443977591,0.555133210533,0.689183968627,0.733960451681,0.00898268522309,0.0101578039216,0.0125119222689,2.86983217356,2.51811764706,2.56862745098
79,25996648114493,26177913212793,26359449846293,0.719044904368,0.843093506083,0.807334764499,0.00378679703112,0.0046962553326,0.00490046459468,0.115704781616,0.143613414441,0.109225712913,0.00244948615472,0.0025748775478,0.00337412688241,0.587842891807,0.681321030179,0.677840644024,0.00926094775906,0.0108879285827,0.0119938160846,3.11761347417,2.71749091484,2.77811598847
80,25996648114493,26177913212793,26359449846293,0.694969814526,0.781321198157,0.888513969922,0.00363776015857,0.00522577572965,0.0099684181917,0.113828939544,0.136075238095,0.13541145135,0.00253790174147,0.00373823348694,0.00228731654285,0.564198088631,0.626215606759,0.726897481428,0.0107671244514,0.010066344086,0.0139493024099,2.81240266176,2.62795698925,2.13027722413
81,25996648114493,26177913212793,26359449846293,0.698044033806,0.786472665699,0.905908260011,0.00373455092394,0.00359550072569,0.00730791883642,0.120531041398,0.14517216578,0.117684575328,0.00349083225899,0.002535639413,0.00338613754714,0.558345237072,0.620859748428,0.765614042018,0.011942372153,0.014309611353,0.0119155862812,2.95874516545,2.66876310273,2.24061770515
82,25996648114493,26177913212793,26359449846293,0.696122330097,0.88050361797,0.922761637678,0.00428466888857,0.00485229766804,0.0121178034004,0.122727140994,0.14362707476,0.128597127223,0.00356028111868,0.00370917352538,0.00354039476256,0.553750485437,0.690692266804,0.767497459449,0.0117997536589,0.0376228052126,0.0110088528435,2.63642950297,2.60648148148,2.073285128
83,25996648114493,26177913212793,26359449846293,0.67325725945,0.905207369554,0.797373809524,0.00367103379152,0.00883720638336,0.00387113502935,0.10393446449,0.145840075309,0.143502935421,0.00245853379152,0.00531911421911,0.00235805609915,0.552310137457,0.73124464766,0.633661170907,0.0108830899198,0.0139663259817,0.0139805120678,2.68170103093,2.59655728886,2.54908675799
84,25996648114493,26177913212793,26359449846293,0.721941753683,0.890946255274,0.751313537714,0.00379991417537,0.0060160161744,0.00702246167856,0.113279030182,0.110302390999,0.113992821369,0.00261494779002,0.00368983825598,0.00350125967522,0.59222940924,0.760079588608,0.61616322659,0.0100184522958,0.0108584212377,0.0106337684019,2.89643827779,2.83069620253,2.40597966307
85,25996648114493,26177913212793,26359449846293,0.637729432151,0.873467526121,0.837318528946,0.00484076246334,0.0078156892484,0.00875043111033,0.115693095175,0.115702039097,0.128418687313,0.00333752332711,0.00540139871925,0.00621252859405,0.503315595841,0.730250707786,0.682065599155,0.0105424553452,0.0142976912706,0.0118712827732,2.82471340976,2.37175598247,2.42160830547
86,25996648114493,26177913212793,26359449846293,0.729447084792,0.845708654971,0.852815256474,0.00373222712742,0.00793844611529,0.00710559129144,0.11221286345,0.132938028404,0.138238578262,0.00362297153296,0.00375851294904,0.00335121227115,0.60087754605,0.687407034252,0.694708824015,0.00900147663267,0.0136666332498,0.009411050635,3.11188917643,2.38496240602,2.66402770905
87,25996648114493,26177913212793,26359449846293,0.763923970145,0.861949278384,0.9241022882,0.00381353523755,0.00396977228993,0.00807653177005,0.118308454141,0.133278864657,0.125437991679,0.00257991962107,0.00592075048108,0.00355446293495,0.629165537534,0.705569724182,0.772059739032,0.0100565236113,0.0132101667736,0.0149735627837,2.88746949907,2.65057729314,2.32148260212
88,25996648114493,26177913212793,26359449846293,0.731686727528,0.770690412659,0.788043762878,0.0035533988764,0.0057123952839,0.00529386590585,0.112205912921,0.110079304995,0.120826073863,0.00279598314607,0.0024819267763,0.00252025677603,0.601103202247,0.639421036302,0.645086352829,0.0120282303371,0.0129957493019,0.0143172135045,2.9952247191,2.73208191126,2.71881439214
89,25996648114493,26177913212793,26359449846293,0.67719779392,0.839182739726,0.832234778157,0.00399121603444,0.00679729452055,0.0124107679181,0.112848103309,0.128099914384,0.117776365188,0.00248470540759,0.00281529109589,0.00584155290102,0.547936117837,0.689539571918,0.681268600683,0.00993765133172,0.0119306678082,0.0149374914676,3.04909873554,2.76712328767,2.46911262799
