Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,22687141383693,22864382725493,23041608004793,0.73182679558,0.753545756458,0.722913456284,0.00541574585635,0.0445098892989,0.00527233606557,0.011116160221,0.0127630258303,0.0106308060109,0.0027054558011,0.00240228782288,0.00247889344262,0.703718577348,0.684484649446,0.695885519126,0.00887085635359,0.00938590405904,0.00864590163934,0.0,0.0619926199262,0.0
75,22687141383693,22864382725493,23041608004793,0.757529245283,0.755700354359,0.746130211268,0.00516944847605,0.00580751240255,0.0386731690141,0.0107964441219,0.0125633593196,0.0130192957746,0.00258352685051,0.00245457122608,0.00248521126761,0.730553773585,0.725647129695,0.683334014085,0.00842605224964,0.0092277817151,0.00861852112676,0.0,0.0467753366407,0.0584507042254
76,22687141383693,22864382725493,23041608004793,0.785265,0.733433309859,0.674775570033,0.00640282608696,0.00558373239437,0.0060545276873,0.010830942029,0.0112866197183,0.0167153094463,0.00267746376812,0.00239746478873,0.00260364820847,0.756635724638,0.704933802817,0.640305537459,0.00871804347826,0.00923169014085,0.00909654723127,0.0,0.0,0.138762214984
77,22687141383693,22864382725493,23041608004793,0.766932089552,0.699665889407,0.731910249307,0.00548470149254,0.00533910726183,0.00589397506925,0.0112529850746,0.0112151898734,0.0198902354571,0.00263388059701,0.00236149233844,0.00292126038781,0.738569925373,0.671111925383,0.693067105263,0.00899059701493,0.0096381745503,0.0101376731302,0.000746268656716,0.0,0.101108033241
78,22687141383693,22864382725493,23041608004793,0.782726986625,0.656880239144,0.735046088795,0.00559150275374,0.00592422907489,0.00694665257223,0.0108475216365,0.0114511642542,0.0115178294574,0.00269087332809,0.00245752045312,0.00242233967583,0.754877891424,0.628440339836,0.705251092319,0.0087191974823,0.00860698552549,0.00890817477097,0.000786782061369,0.0,0.00211416490486
79,22687141383693,22864382725493,23041608004793,0.72936212673,0.842150420811,0.830064158262,0.00795717407138,0.00562785003826,0.00557416602017,0.0109005826657,0.0121304514155,0.021894026377,0.0026231609614,0.00255577658761,0.00253747090768,0.699100291333,0.812781484315,0.791364391001,0.00878091769847,0.00905485845448,0.00869410395656,0.0,0.0,0.252133436773
80,22687141383693,22864382725493,23041608004793,0.791979614529,0.811865424266,0.6769885585,0.00586085989622,0.0123800951626,0.00598409825469,0.0116208302446,0.0108749405234,0.0198096315449,0.00285226093403,0.00242236320381,0.00288855850032,0.762035285397,0.777569706582,0.638756625727,0.00961037805782,0.00861831879461,0.00954964447317,0.0,0.000793021411578,0.0963154492566
81,22687141383693,22864382725493,23041608004793,0.791793858984,0.782673187311,0.712434377127,0.00546565579985,0.0051917673716,0.00564901293397,0.011366793025,0.0105504531722,0.0121264125255,0.00261235784685,0.00238829305136,0.00235595643295,0.763539651251,0.756023187311,0.683462559564,0.00880940106141,0.00851948640483,0.00884043567052,0.0,0.0,0.00136147038802
82,22687141383693,22864382725493,23041608004793,0.813472158658,0.73776192223,0.777951096491,0.00588451563692,0.0052713866471,0.00545811403509,0.0109326468345,0.0105298606016,0.0108358187135,0.0024646071701,0.0024121056493,0.00245263157895,0.785176582761,0.710788701394,0.750753216374,0.00901380625477,0.00875986793837,0.00845131578947,0.0,0.0,0.000730994152047
83,22687141383693,22864382725493,23041608004793,0.730893418259,0.727325881523,0.758159459459,0.00566348195329,0.00591114245416,0.00583961593172,0.011101556971,0.0120197461213,0.0112369843528,0.00244847841472,0.00269873060649,0.00262126600284,0.703016418967,0.69708370945,0.729296870555,0.00866348195329,0.0096125528914,0.00916472261735,0.0,0.0,0.000711237553343
84,22687141383693,22864382725493,23041608004793,0.714076142473,0.761110792952,0.72189646979,0.00620389784946,0.00554339207048,0.00555512559403,0.0121765456989,0.0116085168869,0.0110521384929,0.00275053763441,0.00282929515419,0.00256130346232,0.682574193548,0.730781718062,0.693417990496,0.0103709677419,0.0103478707783,0.00930991174474,0.0,0.0,0.000678886625933
85,22687141383693,22864382725493,23041608004793,0.746709904622,0.772275455208,0.801990393343,0.00583074101247,0.00543743627094,0.00589924357035,0.0111465884079,0.0112863801894,0.01911301059,0.00238209831255,0.00270531682447,0.00246724659607,0.718637784299,0.744280699199,0.765721558245,0.00871269258988,0.00856562272396,0.00878933434191,0.0,0.0,0.202723146747
86,22687141383693,22864382725493,23041608004793,0.774527739464,0.790450877193,0.765304188482,0.00652068965517,0.00526346300534,0.00558347045625,0.0116624521073,0.0106767353166,0.0152601346298,0.00232490421456,0.00247025171625,0.00243246073298,0.74533164751,0.763099237223,0.73276342558,0.00868804597701,0.00894118993135,0.00926469708302,0.0,0.0,0.113687359761
87,22687141383693,22864382725493,23041608004793,0.751913405797,0.651540811153,0.753214914089,0.0056068115942,0.005390747782,0.00612171821306,0.0110438405797,0.0115493662864,0.0120428178694,0.00242376811594,0.00257458808619,0.00271896907216,0.724307608696,0.622856780735,0.721798487973,0.00853137681159,0.00916932826362,0.0105329209622,0.0,0.00063371356147,0.000687285223368
88,22687141383693,22864382725493,23041608004793,0.708364361327,0.740164861111,0.694210146862,0.00545363443896,0.00660645833333,0.00560954606142,0.0110966125618,0.0111149305556,0.0116700267023,0.00248355681016,0.00252993055556,0.00257489986649,0.680761750176,0.711016875,0.665588384513,0.00856880733945,0.00889666666667,0.00876728971963,0.0,0.000694444444444,0.0
89,22687141383693,22864382725493,23041608004793,0.708690230286,0.759926019274,0.719591035441,0.00529023028611,0.00530644922165,0.00541195274496,0.0110854152128,0.0105590066716,0.0107157748436,0.00234919748779,0.00258013343217,0.00256038915914,0.681326727146,0.732796812454,0.692356150104,0.00863866015352,0.00868361749444,0.0085467685893,0.0,0.0,0.0
